nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2015/2016,Alemanha,12,Mainz 05,Wolfsburg,2 - 0,V,2,0,2015-11-07 12:30:00,Dia,Sábado,12,3,E,D,D,D,E,D,V,D,V,V,1.17,1.8,1.45,1.67,1.8,1.73,2.84,3.6,3.18,0.17,0.0,0.09,0.5,0.2,0.36,0.67,0.8,0.73,0.33,0.2,0.27,2.33,0.6,1.55,0.83,1.6,1.18,3.16,2.2,2.73,0.33,0.4,0.36,0.0,0.4,0.18,0.67,0.2,0.45,0.33,0.8,0.55,1,1,2,1,0,3,1,1,2,3,1,1,0,0,1,1,0,0,0,5,0,1,2,1,,,,,13,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,4,0,3,8,54,73,35,31,4,4,23,21,4,3
Bundesliga,2015/2016,Alemanha,10,Hoffenheim,Hamburg,0 - 1,D,0,1,2015-10-23 16:30:00,Tarde,Sexta-feira,17,12,D,E,V,E,D,E,V,D,D,V,1.25,1.4,1.33,2.0,2.0,2.0,3.25,3.4,3.33,0.0,0.2,0.11,0.0,0.2,0.11,0.75,0.8,0.78,0.25,0.2,0.22,0.75,1.0,0.89,0.75,2.0,1.44,1.5,3.0,2.33,0.5,0.4,0.44,0.75,0.4,0.56,0.25,0.8,0.56,0.75,0.2,0.44,1,0,0,0,2,2,1,1,0,1,1,4,1,0,0,2,1,0,2,1,0,2,1,5,68,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,3,4,6,11,60,66,32,34,1,1,23,21,1,5
Bundesliga,2015/2016,Alemanha,10,M'gladbach,Schalke 04,3 - 1,V,3,1,2015-10-25 14:30:00,Tarde,Domingo,10,3,E,V,V,D,V,E,V,D,V,V,1.75,1.8,1.78,1.75,1.8,1.78,3.5,3.6,3.56,0.25,0.0,0.11,0.25,0.4,0.33,0.75,0.8,0.78,0.25,0.2,0.22,1.4,1.25,1.33,1.2,0.75,1.0,2.6,2.0,2.33,0.2,0.75,0.44,0.2,0.25,0.22,0.6,0.5,0.56,0.4,0.5,0.44,1,1,3,0,0,2,1,2,1,1,1,1,0,0,0,1,1,0,2,1,1,1,1,0,,,,,80,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,9,9,0,1,69,52,37,24,,,16,16,3,6
Bundesliga,2015/2016,Alemanha,9,Schalke 04,Hertha BSC,2 - 1,V,2,1,2015-10-17 10:30:00,Dia,Sábado,3,4,D,V,V,V,V,V,E,V,D,V,1.25,1.25,1.25,1.25,0.75,1.0,2.5,2.0,2.25,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.75,1.38,0.5,1.5,1.0,2.5,2.25,2.38,0.5,0.25,0.38,0.0,0.25,0.13,0.5,0.25,0.38,0.5,0.75,0.63,0,1,0,0,1,2,1,0,1,0,2,2,0,0,0,2,0,0,1,1,0,0,2,3,,,,,18,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,8,3,6,2,66,54,44,23,,,18,14,7,6
Bundesliga,2015/2016,Alemanha,9,Stuttgart,Ingolstadt,1 - 0,V,1,0,2015-10-18 13:30:00,Tarde,Domingo,18,6,E,D,V,D,D,V,E,D,V,E,0.75,2.0,1.38,2.75,2.0,2.38,3.5,4.0,3.76,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.88,0.25,0.0,0.13,0.5,1.0,0.75,1.25,0.25,0.75,1.75,1.25,1.5,0.5,0.75,0.63,0.75,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.88,0,1,1,2,1,1,0,1,0,2,1,4,0,1,1,0,0,0,0,0,2,0,1,0,86,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,3,5,9,4,62,62,57,56,5,4,16,9,6,5
Bundesliga,2015/2016,Alemanha,6,Darmstadt 98,Bremen,2 - 1,V,2,1,2015-09-22 15:00:00,Tarde,Terça-feira,12,9,D,V,V,E,E,D,V,V,V,E,0.67,1.0,0.8,1.67,0.5,1.2,2.34,1.5,2.0,0.33,0.5,0.4,0.67,0.0,0.0,0.67,0.0,0.0,0.33,1.0,0.6,0.67,2.0,1.2,1.67,1.0,1.4,2.34,3.0,2.6,0.0,0.0,0.0,0.67,0.0,0.0,0.67,0.5,0.6,0.33,0.5,0.4,0,0,0,1,1,0,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,2,0,,,,,88,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,5,4,5,7,53,54,42,41,0,1,20,16,5,1
Bundesliga,2015/2016,Alemanha,5,Bremen,Ingolstadt,0 - 1,D,0,1,2015-09-19 10:30:00,Dia,Sábado,6,9,V,V,V,E,D,E,V,V,D,V,1.0,2.0,1.5,2.0,1.0,1.5,3.0,3.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.0,1.0,0.5,2.0,0.0,1.0,2.0,1.0,1.5,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.75,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,94,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,4,7,5,47,49,30,24,0,2,23,17,8,5
Bundesliga,2015/2016,Alemanha,3,Stuttgart,Frankfurt,1 - 4,D,1,4,2015-08-29 10:30:00,Dia,Sábado,17,13,D,D,V,V,V,E,D,V,V,D,1.0,2.0,1.5,3.0,3.0,3.0,4.0,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.5,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,67,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,3,1,7,2,81,45,68,36,2,7,18,18,6,1
Bundesliga,2015/2016,Alemanha,3,Köln,Hamburg,2 - 1,V,2,1,2015-08-29 10:30:00,Dia,Sábado,5,10,E,V,V,V,V,V,V,D,E,V,1.0,3.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,3.0,0.0,0.0,2.0,5.0,3.5,5.0,5.0,3.5,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,,,,,79,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,1,6,1,7,65,69,35,36,4,0,16,9,3,8
Bundesliga,2015/2016,Alemanha,3,Bremen,M'gladbach,2 - 1,V,2,1,2015-08-30 12:30:00,Dia,Domingo,15,18,E,D,E,V,V,D,D,V,V,V,0.0,1.0,0.5,3.0,1.0,2.0,3.0,2.0,2.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,2.0,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,,,,,87,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,4,4,6,4,47,47,31,27,2,2,16,15,5,6
Bundesliga,2015/2016,Alemanha,2,Hoffenheim,Bayern München,1 - 2,D,1,2,2015-08-22 10:30:00,Dia,Sábado,12,1,D,D,E,V,V,V,V,V,V,V,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,72,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.33,0.67,0,7,4,5,41,66,19,41,1,5,16,15,5,6
Bundesliga,2015/2016,Alemanha,2,Hamburg,Stuttgart,3 - 2,V,3,2,2015-08-22 13:30:00,Tarde,Sábado,18,15,V,D,E,V,V,D,V,V,V,V,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,53,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,2,3,7,5,58,54,33,32,2,2,17,21,0,5
Bundesliga,2015/2016,Alemanha,1,Augsburg,Hertha BSC,0 - 1,D,0,1,2015-08-15 10:30:00,Dia,Sábado,12,7,E,V,D,V,V,V,D,E,D,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,,,,66,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.51,0.49,6,3,8,4,69,39,47,23,1,1,19,21,7,4
Bundesliga,2014/2015,Alemanha,34,M'gladbach,Augsburg,1 - 3,D,1,3,2015-05-23 11:30:00,Dia,Sábado,3,6,V,V,V,V,E,D,V,E,D,V,1.94,1.24,1.58,0.69,0.71,0.7,2.63,1.95,2.28,0.5,0.41,0.45,0.06,0.35,0.21,0.44,0.35,0.39,0.56,0.65,0.61,1.65,0.75,1.21,1.24,1.31,1.27,2.89,2.06,2.48,0.35,0.25,0.3,0.24,0.44,0.33,0.65,0.31,0.48,0.35,0.69,0.52,5,0,4,1,5,2,5,5,3,1,9,2,0,2,2,6,0,5,4,4,3,2,3,2,61,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,1,3,4,6,47,81,28,52,1,1,13,15,1,6
Bundesliga,2014/2015,Alemanha,33,Augsburg,Hannover,1 - 2,D,1,2,2015-05-16 11:30:00,Dia,Sábado,5,16,V,E,D,V,D,E,E,D,D,E,1.69,0.75,1.22,1.19,1.31,1.25,2.88,2.06,2.47,0.38,0.25,0.31,0.25,0.44,0.34,0.63,0.31,0.47,0.38,0.69,0.53,1.19,1.06,1.13,1.5,1.88,1.69,2.69,2.94,2.82,0.25,0.19,0.22,0.06,0.44,0.25,0.5,0.5,0.5,0.5,0.5,0.5,5,5,2,1,4,4,4,3,6,3,6,3,2,2,0,6,2,8,3,5,5,5,5,4,90,95,,,77,,,,1-2,1-2,1-2,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,2,1,2,1,2,,,,,,,,,,,E,E,E,,,,,,D,D,D,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.63,0.37,1,1,6,5,71,59,38,35,4,1,18,17,3,4
Bundesliga,2014/2015,Alemanha,32,Bayern München,Augsburg,0 - 1,D,0,1,2015-05-09 11:30:00,Dia,Sábado,1,6,D,D,E,V,V,E,D,V,D,E,2.93,2.06,2.48,0.4,0.56,0.48,3.33,2.62,2.96,0.67,0.69,0.68,0.07,0.19,0.13,0.6,0.44,0.52,0.4,0.56,0.48,1.69,0.73,1.23,1.19,1.4,1.29,2.88,2.13,2.52,0.38,0.2,0.29,0.25,0.47,0.35,0.63,0.33,0.48,0.38,0.67,0.52,7,0,6,1,7,2,6,1,6,1,12,1,0,2,2,6,0,5,4,4,2,2,3,2,13,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,7,3,8,6,73,38,46,19,1,4,11,17,4,5
Bundesliga,2014/2015,Alemanha,31,Mainz 05,Hamburg,1 - 2,D,1,2,2015-05-03 11:30:00,Dia,Domingo,10,16,V,V,D,E,E,V,D,D,D,D,1.6,1.2,1.4,1.13,1.6,1.37,2.73,2.8,2.77,0.33,0.27,0.3,0.2,0.33,0.27,0.53,0.53,0.53,0.47,0.47,0.47,0.87,0.4,0.63,1.13,1.93,1.53,2.0,2.33,2.16,0.27,0.33,0.3,0.47,0.73,0.6,0.33,0.47,0.4,0.67,0.53,0.6,3,1,5,3,3,4,3,3,4,4,6,2,1,3,0,6,3,2,0,7,1,6,1,5,89,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,4,1,4,92,78,56,40,0,1,12,12,8,2
Bundesliga,2014/2015,Alemanha,30,Stuttgart,Freiburg,2 - 2,E,2,2,2015-04-25 11:30:00,Dia,Sábado,17,14,D,V,D,V,D,D,E,D,V,V,0.86,1.33,1.1,1.79,1.87,1.83,2.65,3.2,2.93,0.21,0.13,0.17,0.64,0.27,0.45,0.43,0.53,0.48,0.57,0.47,0.52,1.2,0.79,1.0,1.27,1.43,1.34,2.47,2.22,2.34,0.4,0.21,0.31,0.33,0.5,0.41,0.47,0.29,0.38,0.53,0.71,0.62,1,6,0,3,1,5,1,4,5,3,4,4,2,2,2,3,2,6,3,1,1,2,1,6,66,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,1,5,6,3,54,65,48,48,2,4,16,16,4,6
Bundesliga,2014/2015,Alemanha,30,Paderborn,Bremen,2 - 2,E,2,2,2015-04-26 11:30:00,Dia,Domingo,16,7,D,V,D,E,D,V,D,E,V,E,1.21,0.53,0.86,1.71,2.13,1.93,2.92,2.66,2.79,0.21,0.2,0.21,0.36,0.73,0.55,0.71,0.6,0.66,0.29,0.4,0.34,1.6,1.43,1.52,1.47,2.5,1.97,3.07,3.93,3.49,0.33,0.07,0.21,0.27,0.14,0.21,0.53,0.71,0.62,0.47,0.29,0.38,0,4,1,2,2,5,4,2,4,4,6,7,2,4,1,4,5,7,8,3,0,6,4,11,78,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,8,5,9,4,62,68,34,35,4,2,23,27,14,6
Bundesliga,2014/2015,Alemanha,29,Bremen,Hamburg,1 - 0,V,1,0,2015-04-19 11:30:00,Dia,Domingo,9,18,D,E,V,E,D,D,D,D,D,E,1.64,1.43,1.54,1.57,2.5,2.04,3.21,3.93,3.58,0.29,0.07,0.18,0.29,0.14,0.21,0.57,0.71,0.64,0.43,0.29,0.36,0.71,0.43,0.57,1.07,2.0,1.54,1.78,2.43,2.11,0.29,0.36,0.32,0.5,0.71,0.61,0.29,0.5,0.39,0.71,0.5,0.61,3,3,7,4,4,2,5,6,2,3,2,4,1,3,0,6,3,2,0,7,1,6,1,4,,,,,82,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,3,2,3,2,48,37,35,29,4,4,13,19,3,0
Bundesliga,2014/2015,Alemanha,28,Hamburg,Wolfsburg,0 - 2,D,0,2,2015-04-11 14:30:00,Tarde,Sábado,16,2,D,D,D,E,D,V,V,E,V,V,0.77,0.43,0.59,1.0,2.0,1.52,1.77,2.43,2.11,0.31,0.36,0.33,0.46,0.71,0.59,0.31,0.5,0.41,0.69,0.5,0.59,2.36,2.08,2.22,0.64,1.62,1.11,3.0,3.7,3.33,0.43,0.08,0.26,0.0,0.15,0.07,0.71,0.62,0.67,0.29,0.38,0.33,0,1,2,1,2,2,3,0,1,3,2,6,5,4,4,4,2,3,5,4,5,4,6,2,88,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,0,7,2,4,63,71,19,21,5,3,17,9,3,5
Bundesliga,2014/2015,Alemanha,28,Köln,Hoffenheim,3 - 2,V,3,2,2015-04-12 11:30:00,Dia,Domingo,13,7,D,E,E,V,D,E,D,E,V,D,0.77,1.14,0.96,0.92,1.5,1.22,1.69,2.64,2.18,0.38,0.36,0.37,0.54,0.36,0.44,0.31,0.43,0.37,0.69,0.57,0.63,2.0,1.0,1.52,1.57,1.54,1.56,3.57,2.54,3.08,0.29,0.31,0.3,0.07,0.38,0.22,0.64,0.46,0.56,0.36,0.54,0.44,1,1,2,3,1,0,1,4,2,1,3,3,2,3,4,4,3,6,0,3,2,0,2,4,69,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,2,6,8,9,37,51,29,38,2,1,14,19,3,3
