nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2017/2018,Espanha,28,Málaga,Barcelona,0 - 2,D,0,2,2018-03-10 16:45:00,Tarde,Sábado,20,1,D,D,D,D,D,V,E,V,E,V,0.77,0.43,0.59,1.46,1.71,1.59,2.23,2.14,2.18,0.15,0.07,0.11,0.62,0.71,0.67,0.38,0.21,0.3,0.62,0.79,0.7,2.92,2.29,2.59,0.46,0.5,0.48,3.38,2.79,3.07,0.62,0.57,0.59,0.08,0.0,0.0,0.69,0.43,0.56,0.31,0.57,0.44,1,4,1,2,2,1,1,5,1,2,4,5,0,1,4,1,2,2,6,2,8,1,12,0,30,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.29,0.71,2,9,2,6,46,83,37,62,1,5,15,8,2,5
Primera Division,2017/2018,Espanha,28,Las Palmas,Villarreal,0 - 2,D,0,2,2018-03-11 14:30:00,Tarde,Domingo,18,6,D,E,E,D,E,D,D,V,D,E,1.08,0.43,0.74,1.92,2.14,2.04,3.0,2.57,2.78,0.23,0.14,0.19,0.15,0.79,0.48,0.54,0.57,0.56,0.46,0.43,0.44,1.77,0.93,1.33,1.08,1.29,1.19,2.85,2.22,2.52,0.38,0.29,0.33,0.23,0.29,0.26,0.54,0.43,0.48,0.46,0.57,0.52,1,3,2,4,1,3,3,4,0,6,7,5,1,0,4,2,2,4,2,1,1,5,3,6,91,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,3,2,4,6,91,79,47,46,2,7,13,16,7,3
Primera Division,2017/2018,Espanha,27,La Coruña,Eibar,1 - 1,E,1,1,2018-03-03 14:30:00,Tarde,Sábado,19,7,D,E,D,D,D,V,D,D,V,V,1.0,0.85,0.92,1.62,2.69,2.15,2.62,3.54,3.07,0.23,0.08,0.15,0.31,0.46,0.38,0.62,0.69,0.65,0.38,0.31,0.35,1.71,0.75,1.27,1.07,1.92,1.46,2.78,2.67,2.73,0.29,0.25,0.27,0.36,0.42,0.38,0.5,0.58,0.54,0.5,0.42,0.46,0,3,3,4,3,2,3,4,1,3,3,5,0,1,0,5,1,2,2,7,4,1,2,7,39,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,3,3,1,8,69,82,63,63,5,2,6,7,2,9
Primera Division,2017/2018,Espanha,27,Real Madrid,Getafe,3 - 1,V,3,1,2018-03-03 16:45:00,Tarde,Sábado,3,10,D,V,V,V,V,V,D,V,E,E,2.69,2.08,2.38,1.0,1.15,1.08,3.69,3.23,3.46,0.38,0.23,0.31,0.23,0.23,0.23,0.69,0.77,0.73,0.31,0.23,0.27,1.71,0.67,1.23,0.64,1.08,0.85,2.35,1.75,2.08,0.57,0.17,0.38,0.21,0.5,0.35,0.57,0.25,0.42,0.43,0.75,0.58,4,1,6,3,10,0,3,2,4,2,8,5,0,2,1,2,2,0,2,1,0,6,3,2,,,,,47,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,3,3,3,0,75,50,52,31,6,4,12,18,8,0
Primera Division,2017/2018,Espanha,26,Alavés,Levante,1 - 0,V,1,0,2018-03-01 17:30:00,Tarde,Quinta-Feira,16,17,D,V,V,V,D,D,E,D,D,E,1.0,0.75,0.88,1.23,1.75,1.48,2.23,2.5,2.36,0.38,0.08,0.24,0.23,0.58,0.4,0.46,0.42,0.44,0.54,0.58,0.56,0.92,0.75,0.84,1.54,1.67,1.6,2.46,2.42,2.44,0.23,0.33,0.28,0.38,0.5,0.44,0.46,0.58,0.52,0.54,0.42,0.48,2,1,2,0,1,4,6,2,1,5,1,4,1,2,1,3,2,4,0,5,1,3,4,3,77,,,,29,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.6,0.4,8,2,10,3,75,54,55,43,4,0,13,16,5,3
Primera Division,2017/2018,Espanha,25,Athletic Club,Málaga,2 - 1,V,2,1,2018-02-25 12:15:00,Dia,Domingo,14,20,D,D,V,E,D,D,D,D,E,E,0.73,1.23,1.0,0.55,1.62,1.13,1.28,2.85,2.13,0.64,0.15,0.38,0.45,0.31,0.38,0.09,0.46,0.29,0.91,0.54,0.71,0.83,0.42,0.63,1.5,1.67,1.58,2.33,2.09,2.21,0.17,0.08,0.13,0.58,0.75,0.67,0.42,0.17,0.29,0.58,0.83,0.71,1,0,1,1,1,1,2,1,1,2,2,1,0,2,3,3,0,0,2,4,0,6,0,5,,,,,84,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,4,2,2,3,86,61,51,37,2,4,10,18,6,4
Primera Division,2017/2018,Espanha,24,Eibar,Barcelona,0 - 2,D,0,2,2018-02-17 13:15:00,Tarde,Sábado,7,1,V,V,E,E,D,E,V,E,V,V,1.92,0.82,1.39,1.08,1.91,1.48,3.0,2.73,2.87,0.25,0.27,0.26,0.33,0.36,0.35,0.58,0.64,0.61,0.42,0.36,0.39,2.82,2.42,2.61,0.45,0.5,0.48,3.27,2.92,3.09,0.64,0.58,0.61,0.09,0.0,0.0,0.73,0.5,0.61,0.27,0.5,0.39,5,0,2,6,2,4,5,1,4,1,5,1,0,1,2,1,2,2,6,1,8,1,11,0,66,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,4,5,12,2,101,77,64,33,2,6,11,6,6,0
Primera Division,2017/2018,Espanha,24,Málaga,Valência,1 - 2,D,1,2,2018-02-17 17:45:00,Tarde,Sábado,20,3,D,D,E,E,E,V,D,D,D,D,0.82,0.42,0.61,1.45,1.67,1.57,2.27,2.09,2.18,0.18,0.08,0.13,0.64,0.75,0.7,0.36,0.17,0.26,0.64,0.83,0.74,2.08,1.82,1.96,0.92,1.45,1.17,3.0,3.27,3.13,0.42,0.09,0.26,0.17,0.18,0.17,0.67,0.64,0.65,0.33,0.36,0.35,1,3,0,2,2,1,1,5,1,2,4,3,1,1,2,1,5,2,2,5,5,1,5,6,84,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,2,5,5,63,71,40,46,1,2,18,18,7,2
Primera Division,2017/2018,Espanha,23,Leganés,Eibar,0 - 1,D,0,1,2018-02-10 15:30:00,Tarde,Sábado,12,7,D,E,E,V,V,V,E,E,D,V,1.11,0.83,0.95,0.89,1.08,1.0,2.0,1.91,1.95,0.56,0.42,0.48,0.33,0.5,0.43,0.44,0.33,0.38,0.56,0.67,0.62,1.92,0.8,1.41,1.08,2.1,1.55,3.0,2.9,2.96,0.25,0.2,0.23,0.33,0.4,0.36,0.58,0.7,0.64,0.42,0.3,0.36,1,0,1,1,0,1,1,3,4,0,3,3,0,1,0,5,1,2,2,6,4,1,1,6,84,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,0,5,3,8,56,68,47,53,6,1,12,6,1,10
Primera Division,2017/2018,Espanha,22,Betis,Villarreal,2 - 1,V,2,1,2018-02-03 13:15:00,Tarde,Sábado,13,5,D,D,V,V,D,V,V,V,V,E,1.82,1.5,1.67,2.0,2.2,2.1,3.82,3.7,3.77,0.18,0.2,0.19,0.27,0.4,0.33,0.73,0.5,0.62,0.27,0.5,0.38,2.1,1.0,1.52,1.0,1.27,1.14,3.1,2.27,2.66,0.4,0.36,0.38,0.2,0.27,0.24,0.6,0.45,0.52,0.4,0.55,0.48,2,1,1,3,2,6,2,1,3,5,10,6,1,0,3,1,2,3,2,1,1,4,2,5,,,,,31,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,2,4,6,75,68,55,43,2,5,10,12,2,6
Primera Division,2017/2018,Espanha,21,La Coruña,Levante,2 - 2,E,2,2,2018-01-27 10:00:00,Dia,Sábado,18,17,D,D,E,D,D,D,D,D,D,V,1.1,1.1,1.1,1.8,2.6,2.2,2.9,3.7,3.3,0.2,0.1,0.15,0.2,0.3,0.25,0.7,0.7,0.7,0.3,0.3,0.3,0.91,0.67,0.8,1.45,1.33,1.4,2.36,2.0,2.2,0.27,0.44,0.35,0.36,0.56,0.45,0.45,0.44,0.45,0.55,0.56,0.55,0,3,2,4,2,2,3,3,1,3,3,3,1,1,0,1,2,2,0,4,1,2,2,2,34,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,0,3,5,8,64,74,53,64,0,2,13,14,4,7
Primera Division,2017/2018,Espanha,21,Málaga,Girona,0 - 0,E,0,0,2018-01-27 15:30:00,Tarde,Sábado,20,10,E,E,D,D,D,E,V,D,D,V,1.0,0.45,0.7,1.67,1.73,1.7,2.67,2.18,2.4,0.11,0.09,0.1,0.56,0.73,0.65,0.44,0.18,0.3,0.56,0.82,0.7,1.6,1.3,1.45,1.3,1.6,1.45,2.9,2.9,2.9,0.3,0.2,0.25,0.2,0.2,0.2,0.6,0.6,0.6,0.4,0.4,0.4,1,2,0,2,2,1,1,5,1,2,4,3,3,3,2,3,2,1,1,4,2,0,3,5,78,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,2,2,7,7,74,83,40,44,3,2,16,7,5,4
Primera Division,2017/2018,Espanha,20,Las Palmas,Valência,2 - 1,V,2,1,2018-01-20 17:45:00,Tarde,Sábado,20,3,D,D,D,E,D,V,V,V,V,E,1.0,0.5,0.74,2.33,2.5,2.42,3.33,3.0,3.16,0.22,0.0,0.11,0.22,0.8,0.53,0.56,0.6,0.58,0.44,0.4,0.42,2.1,2.11,2.11,0.6,1.44,1.0,2.7,3.55,3.11,0.5,0.11,0.32,0.2,0.11,0.16,0.6,0.67,0.63,0.4,0.33,0.37,1,2,1,3,1,2,1,3,0,6,5,5,0,1,2,0,5,2,2,3,5,1,5,6,,,,,52,87,,,1-1,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.57,0.43,4,6,8,3,72,48,53,35,1,4,20,14,3,6
Primera Division,2017/2018,Espanha,20,Alavés,Leganés,2 - 2,E,2,2,2018-01-21 09:00:00,Dia,Domingo,17,13,D,V,V,D,V,D,D,D,V,V,0.8,0.67,0.74,1.3,1.56,1.42,2.1,2.23,2.16,0.4,0.11,0.26,0.3,0.67,0.47,0.4,0.22,0.32,0.6,0.78,0.68,0.88,0.8,0.83,0.75,1.1,0.94,1.63,1.9,1.77,0.63,0.4,0.5,0.38,0.5,0.44,0.38,0.3,0.33,0.63,0.7,0.67,1,1,1,0,1,4,4,2,0,4,1,2,0,1,1,4,1,1,3,2,1,1,2,2,87,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,4,7,5,59,62,50,49,5,2,13,13,4,6
Primera Division,2017/2018,Espanha,20,Eibar,Málaga,1 - 1,E,1,1,2018-01-22 18:00:00,Noite,Segunda-feira,8,19,D,V,V,V,E,E,D,D,D,D,1.7,0.78,1.26,1.1,2.22,1.63,2.8,3.0,2.89,0.3,0.22,0.26,0.4,0.44,0.42,0.6,0.78,0.68,0.4,0.22,0.32,1.0,0.4,0.68,1.67,1.8,1.74,2.67,2.2,2.42,0.11,0.1,0.11,0.56,0.8,0.68,0.44,0.2,0.32,0.56,0.8,0.68,4,0,1,4,1,4,5,1,3,1,3,1,0,2,2,3,0,0,2,4,0,6,0,3,,,,,92,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,9,3,12,9,100,53,60,41,2,6,12,12,8,3
Primera Division,2017/2018,Espanha,19,Alavés,Sevilla,1 - 0,V,1,0,2018-01-14 13:15:00,Tarde,Domingo,18,5,V,D,V,V,D,V,D,V,D,E,0.78,0.67,0.72,1.44,1.56,1.5,2.22,2.23,2.22,0.33,0.11,0.22,0.33,0.67,0.5,0.44,0.22,0.33,0.56,0.78,0.67,1.78,0.78,1.28,0.89,2.11,1.5,2.67,2.89,2.78,0.56,0.22,0.39,0.11,0.44,0.28,0.44,0.56,0.5,0.56,0.44,0.5,1,1,1,0,1,4,3,2,0,4,1,2,0,1,0,4,1,5,3,3,1,2,2,4,83,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,4,2,10,61,68,48,50,1,2,19,12,5,4
Primera Division,2017/2018,Espanha,18,Atlético,Getafe,2 - 0,V,2,0,2018-01-06 10:00:00,Dia,Sábado,2,8,V,D,V,V,E,V,D,E,V,D,1.14,1.7,1.47,0.43,0.5,0.47,1.57,2.2,1.94,0.57,0.6,0.59,0.14,0.3,0.24,0.14,0.4,0.29,0.86,0.6,0.71,1.67,0.88,1.29,0.78,1.13,0.94,2.45,2.01,2.23,0.44,0.13,0.29,0.22,0.38,0.29,0.56,0.38,0.47,0.44,0.63,0.53,0,0,1,1,0,0,1,0,5,0,1,2,0,1,1,1,2,0,2,1,0,4,2,2,68,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,6,4,2,72,58,41,29,3,0,11,16,5,0
Primera Division,2017/2018,Espanha,17,Levante,Leganés,0 - 0,E,0,0,2017-12-19 18:30:00,Noite,Terça-feira,15,12,E,D,E,E,D,D,V,V,D,D,1.11,0.71,0.94,1.67,1.0,1.38,2.78,1.71,2.32,0.22,0.57,0.38,0.22,0.57,0.38,0.56,0.29,0.44,0.44,0.71,0.56,0.86,0.75,0.8,0.86,1.0,0.93,1.72,1.75,1.73,0.57,0.38,0.47,0.43,0.5,0.47,0.43,0.25,0.33,0.57,0.75,0.67,0,3,0,1,3,3,0,3,3,2,4,3,0,1,1,3,0,0,3,2,0,1,2,1,94,,,,68,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.56,0.44,6,3,6,7,77,56,49,35,2,3,21,17,6,5
Primera Division,2017/2018,Espanha,17,Betis,Athletic Club,0 - 2,D,0,2,2017-12-22 16:30:00,Tarde,Sexta-feira,8,14,V,D,D,D,E,E,V,V,E,D,2.13,1.0,1.56,1.63,2.0,1.81,3.76,3.0,3.37,0.25,0.25,0.25,0.13,0.5,0.31,0.75,0.38,0.56,0.25,0.63,0.44,0.63,1.38,1.0,0.63,1.75,1.19,1.26,3.13,2.19,0.63,0.13,0.38,0.5,0.25,0.38,0.13,0.63,0.38,0.88,0.38,0.63,2,1,0,3,1,4,2,0,3,2,9,3,2,0,1,4,2,3,3,1,1,2,2,4,34,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,6,5,6,7,67,75,42,41,1,4,7,5,6,9
Primera Division,2017/2018,Espanha,17,Real Madrid,Barcelona,0 - 3,D,0,3,2017-12-23 10:00:00,Dia,Sábado,4,1,V,V,V,V,E,V,V,V,E,V,2.38,1.57,2.0,0.75,0.71,0.73,3.13,2.28,2.73,0.5,0.43,0.47,0.13,0.29,0.2,0.63,0.71,0.67,0.38,0.29,0.33,3.25,2.0,2.63,0.5,0.38,0.44,3.75,2.38,3.07,0.63,0.63,0.63,0.0,0.0,0.0,0.75,0.38,0.56,0.25,0.63,0.44,3,1,5,2,5,0,1,1,2,0,3,2,0,0,2,1,1,1,3,1,4,0,6,0,63,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,6,8,4,4,67,66,43,42,5,1,13,10,7,7
Primera Division,2017/2018,Espanha,17,Valência,Villarreal,0 - 1,D,0,1,2017-12-23 13:15:00,Tarde,Sábado,3,6,D,V,D,V,E,V,D,D,D,V,2.38,2.13,2.25,0.5,1.5,1.0,2.88,3.63,3.25,0.63,0.13,0.38,0.13,0.13,0.13,0.63,0.63,0.63,0.38,0.38,0.38,2.0,1.0,1.44,0.86,1.56,1.25,2.86,2.56,2.69,0.57,0.22,0.38,0.29,0.33,0.31,0.57,0.56,0.56,0.43,0.44,0.44,1,0,4,0,2,0,4,2,3,0,5,2,1,0,2,1,2,3,2,1,1,4,1,5,60,,,,83,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.58,0.42,4,2,13,4,66,47,51,42,4,2,12,22,14,1
Primera Division,2017/2018,Espanha,16,Málaga,Betis,0 - 2,D,0,2,2017-12-18 18:00:00,Noite,Segunda-feira,19,12,V,E,E,D,V,D,D,D,E,D,1.29,0.5,0.87,1.71,2.0,1.87,3.0,2.5,2.74,0.14,0.13,0.13,0.43,0.75,0.6,0.57,0.25,0.4,0.43,0.75,0.6,2.13,0.86,1.53,1.63,2.29,1.93,3.76,3.15,3.46,0.25,0.14,0.2,0.13,0.57,0.33,0.75,0.43,0.6,0.25,0.57,0.4,1,1,0,1,2,1,1,4,1,2,4,3,2,2,1,3,0,3,1,3,0,2,2,3,61,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,4,2,8,3,54,55,41,35,2,3,16,15,3,4
Primera Division,2017/2018,Espanha,15,Villarreal,Barcelona,0 - 2,D,0,2,2017-12-10 17:45:00,Tarde,Domingo,6,1,D,D,V,D,V,V,E,V,E,E,2.33,1.0,1.57,0.67,1.75,1.29,3.0,2.75,2.86,0.67,0.13,0.36,0.17,0.38,0.29,0.67,0.63,0.64,0.33,0.38,0.36,3.14,2.0,2.57,0.57,0.43,0.5,3.71,2.43,3.07,0.57,0.57,0.57,0.0,0.0,0.0,0.71,0.43,0.57,0.29,0.57,0.43,0,1,2,0,1,0,3,2,4,0,4,1,0,0,2,1,1,1,3,1,3,0,5,0,60,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,6,6,5,6,44,63,30,50,3,4,17,10,2,4
