nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2018/2019,Portugal,32,Setúbal,Boavista,0 - 3,D,0,3,2019-05-06 16:15:00,Tarde,Segunda-feira,14,13,E,E,D,V,V,V,D,V,D,V,0.8,0.81,0.81,0.8,1.25,1.03,1.6,2.06,1.84,0.4,0.31,0.35,0.47,0.31,0.39,0.2,0.38,0.29,0.8,0.63,0.71,1.0,0.67,0.84,0.69,1.8,1.23,1.69,2.47,2.07,0.56,0.2,0.39,0.31,0.47,0.39,0.19,0.4,0.29,0.81,0.6,0.71,1,1,2,2,2,4,0,1,4,0,3,4,0,3,1,5,3,5,3,6,2,5,1,3,73,67,71,,,,,,0-0,0-1,0-1,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,0,1,0,0,0,2,,,,,,,,,,,0,0,0,1,0,1,,,,,,,,,,,D,E,D,,,,,,E,D,D,,,,,,Mandante,Mandante,Mandante,,,,,,3,0,0.53,0.47,2,2,9,5,60,44,51,33,0,2,16,22,6,3
Liga Sagres,2018/2019,Portugal,31,Rio Ave,Porto,2 - 2,E,2,2,2019-04-26 16:30:00,Tarde,Sexta-feira,8,2,V,V,D,D,V,V,D,V,D,V,1.47,1.27,1.37,1.53,1.47,1.5,3.0,2.74,2.87,0.13,0.2,0.17,0.13,0.2,0.17,0.73,0.47,0.6,0.27,0.53,0.4,2.33,1.8,2.07,0.53,0.6,0.57,2.86,2.4,2.64,0.67,0.53,0.6,0.0,0.2,0.1,0.6,0.47,0.53,0.4,0.53,0.47,5,1,2,5,6,1,4,2,4,7,2,7,2,2,6,0,3,1,3,2,6,1,7,3,94,,,,,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,2,3,4,3,67,74,31,39,4,2,12,14,3,4
Liga Sagres,2018/2019,Portugal,31,Portimonense,Feirense,1 - 0,V,1,0,2019-04-27 11:30:00,Dia,Sábado,10,18,E,D,D,D,E,D,D,D,D,E,1.67,0.93,1.3,1.47,1.87,1.67,3.14,2.8,2.97,0.07,0.2,0.13,0.33,0.27,0.3,0.47,0.53,0.5,0.53,0.47,0.5,0.87,0.27,0.57,1.73,1.87,1.8,2.6,2.14,2.37,0.2,0.2,0.2,0.33,0.73,0.53,0.47,0.33,0.4,0.53,0.67,0.6,5,3,4,1,5,3,4,5,3,5,4,5,0,2,0,3,2,5,0,4,1,6,1,8,45,,,,32,,,,0-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.55,0.45,6,4,6,0,55,51,49,50,0,3,13,12,5,2
Liga Sagres,2018/2019,Portugal,29,Chaves,Belenenses,2 - 2,E,2,2,2019-04-12 16:30:00,Tarde,Sexta-feira,17,7,D,D,E,V,E,E,D,V,E,E,0.93,0.5,0.71,1.29,1.79,1.54,2.22,2.29,2.25,0.29,0.21,0.25,0.29,0.57,0.43,0.43,0.5,0.46,0.57,0.5,0.54,1.43,1.0,1.21,1.07,1.07,1.07,2.5,2.07,2.28,0.43,0.43,0.43,0.36,0.36,0.36,0.43,0.36,0.39,0.57,0.64,0.61,0,1,2,4,2,3,3,3,2,2,4,5,1,2,0,2,1,0,4,4,3,4,5,4,46,86,,,82,,,,1-1,2-2,2-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,1,1,0,0,0,0,,,,,,,,,,,1,1,2,2,2,2,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,0.38,0.62,1,2,9,13,54,67,37,50,0,6,15,14,4,4
Liga Sagres,2018/2019,Portugal,29,Santa Clara,Moreirense,1 - 1,E,1,1,2019-04-13 11:30:00,Dia,Sábado,8,5,E,V,D,E,E,V,V,D,D,E,1.36,1.07,1.21,1.5,0.93,1.21,2.86,2.0,2.42,0.29,0.29,0.29,0.21,0.43,0.32,0.57,0.36,0.46,0.43,0.64,0.54,1.14,1.29,1.21,0.93,1.5,1.21,2.07,2.79,2.42,0.43,0.14,0.29,0.14,0.36,0.25,0.29,0.64,0.46,0.71,0.36,0.54,1,1,2,4,3,4,4,3,4,5,5,4,5,4,1,3,4,4,3,5,5,2,0,3,,,,,31,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,4,4,3,8,77,60,44,21,5,1,17,13,6,4
Liga Sagres,2018/2019,Portugal,29,Aves,Sporting CP,1 - 3,D,1,3,2019-04-13 16:30:00,Tarde,Sábado,12,3,E,V,D,E,V,V,V,V,V,V,1.14,0.86,1.0,1.36,1.43,1.39,2.5,2.29,2.39,0.14,0.36,0.25,0.36,0.43,0.39,0.5,0.29,0.39,0.5,0.71,0.61,2.33,1.62,2.0,0.8,1.23,1.0,3.13,2.85,3.0,0.47,0.08,0.29,0.07,0.23,0.14,0.73,0.62,0.68,0.27,0.38,0.32,2,4,2,4,4,2,2,3,3,4,3,2,1,4,4,3,1,2,1,1,7,2,7,4,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,5,6,9,2,58,48,52,26,4,1,20,9,11,3
Liga Sagres,2018/2019,Portugal,29,Rio Ave,Guimarães,2 - 1,V,2,1,2019-04-14 11:00:00,Dia,Domingo,9,6,D,D,V,E,D,V,D,V,D,V,1.43,1.14,1.29,1.57,1.5,1.54,3.0,2.64,2.83,0.14,0.21,0.18,0.14,0.21,0.18,0.71,0.43,0.57,0.29,0.57,0.43,1.43,1.07,1.25,0.5,1.21,0.86,1.93,2.28,2.11,0.57,0.14,0.36,0.21,0.43,0.32,0.21,0.36,0.29,0.79,0.64,0.71,5,1,2,5,5,1,3,2,4,7,2,6,3,3,0,2,3,7,0,1,3,1,6,3,96,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,7,0,6,53,50,37,38,,,25,16,8,3
Liga Sagres,2018/2019,Portugal,29,Marítimo,Feirense,2 - 0,V,2,0,2019-04-14 11:00:00,Dia,Domingo,13,18,D,V,D,V,D,D,D,E,D,D,0.92,0.47,0.68,1.23,1.2,1.21,2.15,1.67,1.89,0.23,0.27,0.25,0.54,0.53,0.54,0.38,0.2,0.29,0.62,0.8,0.71,0.93,0.29,0.61,1.71,1.86,1.79,2.64,2.15,2.4,0.21,0.21,0.21,0.29,0.71,0.5,0.5,0.36,0.43,0.5,0.64,0.57,1,4,1,2,3,1,1,1,1,3,5,5,0,2,0,3,2,3,0,4,1,6,1,8,,,,,71,73,,,2-0,2-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.53,0.47,2,4,3,1,76,62,34,23,2,1,10,16,2,5
Liga Sagres,2018/2019,Portugal,28,Belenenses,Santa Clara,1 - 1,E,1,1,2019-04-06 11:30:00,Dia,Sábado,7,8,D,V,E,E,V,V,D,E,E,V,1.46,1.0,1.22,1.08,1.07,1.07,2.54,2.07,2.29,0.46,0.43,0.44,0.38,0.36,0.37,0.46,0.36,0.41,0.54,0.64,0.59,1.36,1.08,1.22,1.5,0.92,1.22,2.86,2.0,2.44,0.29,0.31,0.3,0.21,0.46,0.33,0.57,0.38,0.48,0.43,0.62,0.52,3,2,0,4,6,3,4,1,4,3,2,1,3,0,3,1,1,1,3,5,3,2,1,3,47,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,2,4,3,8,66,72,40,52,1,1,14,17,1,2
Liga Sagres,2018/2019,Portugal,28,Nacional,Aves,0 - 0,E,0,0,2019-04-06 11:30:00,Dia,Sábado,15,12,D,D,D,V,D,V,D,E,V,E,0.86,1.38,1.11,1.21,3.15,2.15,2.07,4.53,3.26,0.43,0.08,0.26,0.57,0.23,0.41,0.43,0.77,0.59,0.57,0.23,0.41,1.14,0.92,1.04,1.36,1.54,1.44,2.5,2.46,2.48,0.14,0.31,0.22,0.36,0.38,0.37,0.5,0.31,0.41,0.5,0.69,0.59,2,2,0,3,2,2,2,0,3,5,3,5,1,2,5,0,1,4,3,6,1,6,1,2,39,,,,46,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.64,0.36,6,4,8,6,62,44,36,23,0,2,10,17,11,5
Liga Sagres,2018/2019,Portugal,28,Tondela,Portimonense,3 - 2,V,3,2,2019-04-08 16:15:00,Tarde,Segunda-feira,16,10,D,E,E,D,D,D,E,V,D,E,0.92,1.21,1.07,1.31,1.71,1.52,2.23,2.92,2.59,0.15,0.07,0.11,0.31,0.43,0.37,0.38,0.57,0.48,0.62,0.43,0.52,1.79,0.85,1.33,1.36,1.85,1.59,3.15,2.7,2.92,0.07,0.23,0.15,0.29,0.31,0.3,0.43,0.54,0.48,0.57,0.46,0.52,2,2,1,2,1,3,3,3,2,5,3,2,2,3,5,2,1,5,0,6,1,5,2,3,96,,,,,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,8,7,10,2,89,67,58,26,1,0,7,12,7,8
Liga Sagres,2018/2019,Portugal,27,Chaves,Sporting CP,1 - 3,D,1,3,2019-03-30 15:00:00,Tarde,Sábado,17,4,E,V,E,E,D,V,V,V,E,E,0.92,0.54,0.73,1.15,1.62,1.38,2.07,2.16,2.11,0.31,0.23,0.27,0.31,0.54,0.42,0.38,0.46,0.42,0.62,0.54,0.58,2.29,1.5,1.92,0.86,1.25,1.04,3.15,2.75,2.96,0.43,0.08,0.27,0.07,0.25,0.15,0.71,0.58,0.65,0.29,0.42,0.35,0,1,2,3,2,3,2,3,2,2,4,3,1,4,3,3,1,2,1,0,7,2,5,4,52,,,,87,,,,0-1,1-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,1,0,1,,,,,,,,,,,,,0,1,1,2,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.4,0.6,2,5,3,7,58,63,39,49,1,0,13,11,6,6
Liga Sagres,2018/2019,Portugal,27,Feirense,Setúbal,0 - 1,D,0,1,2019-04-01 16:15:00,Tarde,Segunda-feira,18,15,E,D,D,D,D,D,E,E,E,D,1.0,0.29,0.62,1.58,1.86,1.73,2.58,2.15,2.35,0.25,0.21,0.23,0.25,0.71,0.5,0.5,0.36,0.42,0.5,0.64,0.58,0.77,0.77,0.77,0.85,1.23,1.04,1.62,2.0,1.81,0.38,0.23,0.31,0.54,0.31,0.42,0.23,0.38,0.31,0.77,0.62,0.69,1,3,1,1,3,6,3,4,3,3,1,2,0,3,3,3,1,3,2,2,0,4,4,1,75,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,4,10,7,75,67,56,46,1,2,13,16,5,5
Liga Sagres,2018/2019,Portugal,26,Porto,Marítimo,3 - 0,V,3,0,2019-03-16 17:30:00,Tarde,Sábado,2,11,V,V,D,V,V,V,D,E,V,D,2.42,1.62,2.0,0.67,0.54,0.6,3.09,2.16,2.6,0.58,0.54,0.56,0.0,0.23,0.12,0.67,0.38,0.52,0.33,0.62,0.48,0.75,0.54,0.64,1.17,1.08,1.12,1.92,1.62,1.76,0.25,0.31,0.28,0.58,0.46,0.52,0.33,0.15,0.24,0.67,0.85,0.76,4,2,8,1,5,1,3,1,4,1,5,2,0,4,2,1,1,2,1,0,2,5,1,2,,,,,6,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.74,0.26,8,0,14,0,72,36,64,25,5,1,12,7,11,0
Liga Sagres,2018/2019,Portugal,26,Tondela,Feirense,1 - 1,E,1,1,2019-03-17 17:00:00,Tarde,Domingo,16,18,E,D,D,D,V,D,D,D,D,D,0.92,1.31,1.12,1.33,1.77,1.56,2.25,3.08,2.68,0.17,0.08,0.12,0.33,0.38,0.36,0.42,0.62,0.52,0.58,0.38,0.48,1.0,0.23,0.6,1.58,1.92,1.76,2.58,2.15,2.36,0.25,0.23,0.24,0.25,0.77,0.52,0.5,0.38,0.44,0.5,0.62,0.56,2,2,1,2,1,2,3,3,2,5,2,2,0,2,0,3,1,3,0,4,1,6,1,7,82,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,3,4,8,5,65,68,31,37,3,1,21,22,1,6
Liga Sagres,2018/2019,Portugal,25,Chaves,Rio Ave,1 - 1,E,1,1,2019-03-08 17:30:00,Tarde,Sexta-feira,17,9,E,D,E,D,V,D,D,D,V,E,0.92,0.5,0.71,1.17,1.75,1.46,2.09,2.25,2.17,0.33,0.17,0.25,0.33,0.58,0.46,0.42,0.5,0.46,0.58,0.5,0.54,1.54,1.27,1.42,1.54,1.55,1.54,3.08,2.82,2.96,0.15,0.18,0.17,0.08,0.18,0.13,0.77,0.45,0.63,0.23,0.55,0.38,0,1,2,2,2,3,2,3,2,2,3,3,1,1,4,7,2,4,2,1,2,2,3,2,,,,,22,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,4,0,8,5,61,52,50,30,2,0,18,17,11,5
Liga Sagres,2018/2019,Portugal,25,Portimonense,Nacional,5 - 1,V,5,1,2019-03-10 12:00:00,Dia,Domingo,10,12,D,E,D,D,D,V,D,V,D,E,1.67,0.75,1.21,1.33,1.83,1.58,3.0,2.58,2.79,0.08,0.25,0.17,0.25,0.33,0.29,0.42,0.5,0.46,0.58,0.5,0.54,0.92,1.36,1.13,1.23,3.0,2.04,2.15,4.36,3.17,0.46,0.09,0.29,0.54,0.27,0.42,0.46,0.73,0.58,0.54,0.27,0.42,5,2,2,1,4,2,3,3,3,4,3,4,1,4,4,2,3,6,0,6,3,7,5,8,,,,,89,,,,4-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,9,5,3,4,53,47,48,45,1,1,9,14,7,7
Liga Sagres,2018/2019,Portugal,25,Setúbal,Tondela,0 - 0,E,0,0,2019-03-10 14:30:00,Tarde,Domingo,14,16,E,E,D,E,E,D,D,D,V,E,0.91,0.77,0.83,0.91,1.23,1.08,1.82,2.0,1.91,0.36,0.23,0.29,0.45,0.31,0.38,0.27,0.38,0.33,0.73,0.62,0.67,0.92,1.42,1.17,1.33,1.92,1.63,2.25,3.34,2.8,0.17,0.0,0.08,0.33,0.33,0.33,0.42,0.67,0.54,0.58,0.33,0.46,1,1,2,2,1,3,0,1,3,0,3,3,3,4,2,4,2,5,2,3,4,3,4,4,,,,,46,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,2,1,6,3,67,49,53,29,8,1,16,11,7,6
Liga Sagres,2018/2019,Portugal,25,Benfica,Belenenses,2 - 2,E,2,2,2019-03-11 17:15:00,Tarde,Segunda-feira,1,7,D,V,V,E,V,V,V,D,E,D,3.73,1.92,2.75,1.0,0.77,0.88,4.73,2.69,3.63,0.45,0.54,0.5,0.0,0.15,0.08,0.73,0.46,0.58,0.27,0.54,0.42,1.42,1.0,1.21,1.0,0.92,0.96,2.42,1.92,2.17,0.5,0.5,0.5,0.42,0.33,0.38,0.42,0.33,0.38,0.58,0.67,0.63,4,1,7,3,6,2,8,1,9,2,7,2,1,2,0,2,1,0,4,2,1,3,5,3,,,,,94,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,1,1,17,2,78,49,55,22,0,2,12,15,7,1
Liga Sagres,2018/2019,Portugal,24,Moreirense,Setúbal,1 - 1,E,1,1,2019-03-02 15:00:00,Tarde,Sábado,5,13,V,V,E,V,V,E,D,E,E,E,1.27,1.17,1.22,0.73,1.5,1.13,2.0,2.67,2.35,0.45,0.08,0.26,0.09,0.42,0.26,0.27,0.67,0.48,0.73,0.33,0.52,0.91,0.75,0.83,0.91,1.25,1.09,1.82,2.0,1.92,0.36,0.25,0.3,0.45,0.33,0.39,0.27,0.42,0.35,0.73,0.58,0.65,2,0,1,2,3,0,2,1,2,2,4,4,0,3,2,3,1,2,2,2,0,4,4,1,83,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,2,1,8,3,66,52,53,30,0,4,20,15,8,3
Liga Sagres,2018/2019,Portugal,24,Porto,Benfica,1 - 2,D,1,2,2019-03-02 17:30:00,Tarde,Sábado,1,2,V,V,V,D,E,V,E,V,V,V,2.55,1.58,2.04,0.55,0.5,0.52,3.1,2.08,2.56,0.64,0.58,0.61,0.0,0.25,0.13,0.64,0.33,0.48,0.36,0.67,0.52,3.73,1.92,2.78,1.0,0.75,0.87,4.73,2.67,3.65,0.45,0.58,0.52,0.0,0.17,0.09,0.73,0.42,0.57,0.27,0.58,0.43,4,2,7,0,5,1,3,0,4,1,5,2,4,2,3,0,5,4,3,0,4,1,4,2,,,,,77,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,6,2,6,2,78,74,41,35,1,2,12,21,4,3
Liga Sagres,2018/2019,Portugal,24,Rio Ave,Braga,1 - 2,D,1,2,2019-03-03 14:30:00,Tarde,Domingo,9,3,D,D,V,E,V,D,D,D,V,V,1.58,1.27,1.43,1.5,1.55,1.52,3.08,2.82,2.95,0.17,0.18,0.17,0.08,0.18,0.13,0.75,0.45,0.61,0.25,0.55,0.39,1.92,1.55,1.74,0.67,1.36,1.0,2.59,2.91,2.74,0.5,0.45,0.48,0.08,0.18,0.13,0.42,0.45,0.43,0.58,0.55,0.57,5,1,2,5,5,0,2,2,4,7,2,3,0,2,4,1,4,2,3,5,5,4,1,1,56,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,1,2,3,8,71,78,22,57,1,6,11,17,1,6
