nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2005/2006,Itália,31,Siena,Lecce,1 - 2,D,1,2,2006-03-26 11:00:00,Dia,Domingo,15,18,D,V,D,V,V,D,D,V,D,E,1.0,1.33,1.17,1.27,1.87,1.57,2.27,3.2,2.74,0.33,0.13,0.23,0.4,0.27,0.33,0.4,0.67,0.53,0.6,0.33,0.47,0.87,0.53,0.7,1.27,1.93,1.6,2.14,2.46,2.3,0.47,0.07,0.27,0.53,0.53,0.53,0.53,0.6,0.57,0.47,0.4,0.43,2,5,2,2,2,2,5,3,2,4,2,3,1,4,1,6,3,5,1,4,2,3,0,7,75,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,30,Treviso,Cagliari,1 - 2,D,1,2,2006-03-18 14:00:00,Tarde,Sábado,19,14,D,D,E,D,D,V,E,D,E,D,0.43,0.67,0.55,1.29,1.6,1.45,1.72,2.27,2.0,0.07,0.13,0.1,0.71,0.47,0.59,0.29,0.4,0.34,0.71,0.6,0.66,1.23,0.93,1.07,0.77,2.13,1.5,2.0,3.06,2.57,0.38,0.07,0.21,0.31,0.33,0.32,0.31,0.67,0.5,0.69,0.33,0.5,2,1,0,3,1,5,0,2,1,3,2,4,2,6,3,6,1,4,1,5,3,6,4,5,,,,,79,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,30,Fiorentina,Ascoli,3 - 1,V,3,1,2006-03-19 11:00:00,Dia,Domingo,9,10,V,V,D,D,V,V,E,V,V,E,2.07,1.31,1.71,1.0,1.15,1.07,3.07,2.46,2.78,0.27,0.23,0.25,0.0,0.31,0.14,0.73,0.31,0.54,0.27,0.69,0.46,1.4,0.71,1.07,1.0,1.36,1.17,2.4,2.07,2.24,0.27,0.14,0.21,0.13,0.36,0.24,0.33,0.36,0.34,0.67,0.64,0.66,5,2,3,3,9,1,7,1,1,3,6,5,1,4,0,4,3,3,2,2,0,2,4,4,,,,,76,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,30,Reggina,Empoli,0 - 2,D,0,2,2006-03-19 11:00:00,Dia,Domingo,13,8,D,V,E,E,D,V,D,E,D,D,1.36,0.67,1.0,1.64,1.6,1.62,3.0,2.27,2.62,0.21,0.2,0.21,0.14,0.47,0.31,0.64,0.47,0.55,0.36,0.53,0.45,1.29,0.8,1.03,1.5,2.0,1.76,2.79,2.8,2.79,0.21,0.0,0.1,0.14,0.47,0.31,0.57,0.6,0.59,0.43,0.4,0.41,7,5,1,3,4,4,1,3,1,3,5,5,4,5,1,5,3,4,2,1,1,4,1,11,83,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,30,Chievo,Siena,4 - 1,V,4,1,2006-03-19 11:00:00,Dia,Domingo,4,15,D,E,E,E,V,V,D,V,V,D,1.5,1.13,1.31,0.79,1.53,1.17,2.29,2.66,2.48,0.36,0.13,0.24,0.21,0.33,0.28,0.43,0.67,0.55,0.57,0.33,0.45,1.0,1.36,1.17,1.27,1.71,1.48,2.27,3.07,2.65,0.33,0.14,0.24,0.4,0.29,0.34,0.4,0.64,0.52,0.6,0.36,0.48,3,1,2,2,4,4,2,2,6,1,4,1,2,3,2,2,5,4,5,7,2,1,3,7,,,,,2,70,,,0-0,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,3,1,1,0,,,,,,,,,,,,,0,0,3,1,,,,,,,,,,,,,V,V,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,29,Ascoli,Roma,3 - 2,V,3,2,2006-03-12 11:00:00,Dia,Domingo,10,2,E,V,V,E,E,D,E,V,V,V,1.29,0.71,1.0,0.93,1.36,1.14,2.22,2.07,2.14,0.29,0.14,0.21,0.14,0.36,0.25,0.29,0.36,0.32,0.71,0.64,0.68,1.93,1.77,1.86,1.27,0.54,0.93,3.2,2.31,2.79,0.27,0.62,0.43,0.07,0.23,0.14,0.6,0.38,0.5,0.4,0.62,0.5,2,3,2,2,5,3,4,1,2,2,3,2,2,0,3,0,5,0,3,4,5,2,5,1,,,,,88,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,29,Juventus,Milan,0 - 0,E,0,0,2006-03-12 16:30:00,Tarde,Domingo,20,3,V,V,V,D,E,V,V,V,E,V,2.0,2.07,2.04,0.36,0.93,0.64,2.36,3.0,2.68,0.64,0.29,0.46,0.0,0.0,0.0,0.43,0.71,0.57,0.57,0.29,0.43,2.71,1.79,2.25,0.71,1.0,0.86,3.42,2.79,3.11,0.43,0.43,0.43,0.0,0.14,0.07,0.71,0.57,0.64,0.29,0.43,0.36,3,2,5,1,9,2,5,0,2,0,4,0,3,2,5,1,4,3,4,4,5,0,4,4,,,,,69,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,28,Udinese,Ascoli,1 - 1,E,1,1,2006-03-05 11:00:00,Dia,Domingo,11,10,D,D,D,V,E,V,V,E,E,E,0.93,1.08,1.0,1.14,1.92,1.52,2.07,3.0,2.52,0.43,0.08,0.26,0.36,0.23,0.3,0.43,0.46,0.44,0.57,0.54,0.56,1.29,0.69,1.0,0.93,1.38,1.15,2.22,2.07,2.15,0.29,0.15,0.22,0.14,0.38,0.26,0.29,0.38,0.33,0.71,0.62,0.67,1,1,2,0,1,8,1,2,3,4,5,1,1,4,0,4,3,3,2,2,0,2,3,3,,,,,83,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Cagliari,Chievo,2 - 2,E,2,2,2006-02-26 11:00:00,Dia,Domingo,14,4,D,E,D,V,D,E,V,E,D,V,1.17,0.93,1.04,0.67,2.29,1.54,1.84,3.22,2.58,0.42,0.0,0.19,0.33,0.36,0.35,0.25,0.71,0.5,0.75,0.29,0.5,1.46,1.08,1.27,0.69,1.46,1.08,2.15,2.54,2.35,0.38,0.15,0.27,0.23,0.38,0.31,0.38,0.62,0.5,0.62,0.38,0.5,3,2,3,3,3,0,2,2,1,1,2,0,1,3,3,1,3,7,3,1,3,1,1,6,66,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Juventus,Lecce,3 - 1,V,3,1,2006-02-26 11:00:00,Dia,Domingo,20,18,D,E,V,E,V,E,E,D,D,D,1.92,2.15,2.04,0.31,1.0,0.65,2.23,3.15,2.69,0.69,0.23,0.46,0.0,0.0,0.0,0.38,0.77,0.58,0.62,0.23,0.42,0.77,0.46,0.62,1.31,1.85,1.58,2.08,2.31,2.2,0.46,0.08,0.27,0.62,0.62,0.62,0.54,0.54,0.54,0.46,0.46,0.46,3,1,4,1,8,2,5,0,2,0,3,0,0,4,1,4,2,4,1,4,2,3,0,5,,,,,51,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Palermo,Milan,0 - 2,D,0,2,2006-02-26 11:00:00,Dia,Domingo,5,3,V,E,D,V,V,E,V,V,V,E,1.83,1.0,1.38,1.67,1.29,1.46,3.5,2.29,2.84,0.17,0.29,0.23,0.17,0.36,0.27,0.75,0.5,0.62,0.25,0.5,0.38,2.69,1.77,2.23,0.77,1.08,0.92,3.46,2.85,3.15,0.38,0.38,0.38,0.0,0.15,0.08,0.69,0.62,0.65,0.31,0.38,0.35,4,2,4,3,1,5,6,1,5,4,2,5,3,2,5,1,4,3,4,4,4,0,3,4,,,,,86,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Siena,Sampdoria,1 - 0,V,1,0,2006-02-26 11:00:00,Dia,Domingo,15,12,V,D,E,E,V,D,V,E,E,E,1.0,1.38,1.19,1.46,1.69,1.58,2.46,3.07,2.77,0.23,0.15,0.19,0.46,0.31,0.38,0.46,0.62,0.54,0.54,0.38,0.46,1.92,1.31,1.62,1.46,1.23,1.35,3.38,2.54,2.97,0.15,0.23,0.19,0.08,0.23,0.15,0.62,0.38,0.5,0.38,0.62,0.5,2,5,2,2,2,2,5,3,2,4,0,3,0,3,1,3,7,3,3,2,4,2,2,3,,,,,72,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Empoli,Treviso,1 - 1,E,1,1,2006-02-26 11:00:00,Dia,Domingo,8,19,D,D,V,D,D,D,D,D,E,D,1.25,0.86,1.04,1.58,1.93,1.77,2.83,2.79,2.81,0.25,0.0,0.12,0.17,0.43,0.31,0.58,0.57,0.58,0.42,0.43,0.42,0.46,0.69,0.58,1.31,1.69,1.5,1.77,2.38,2.08,0.08,0.15,0.12,0.69,0.46,0.58,0.31,0.46,0.38,0.69,0.54,0.62,1,3,0,2,2,3,6,5,5,2,1,4,1,3,2,3,2,4,1,2,3,5,0,5,,,,,77,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,27,Inter,Udinese,3 - 1,V,3,1,2006-02-26 11:00:00,Dia,Domingo,1,11,E,E,D,D,V,D,D,V,E,D,2.46,1.23,1.85,0.77,0.77,0.77,3.23,2.0,2.62,0.62,0.62,0.62,0.0,0.31,0.15,0.69,0.38,0.54,0.31,0.62,0.46,0.93,1.08,1.0,1.14,1.83,1.46,2.07,2.91,2.46,0.43,0.08,0.27,0.36,0.25,0.31,0.43,0.42,0.42,0.57,0.58,0.58,6,1,5,2,3,1,5,1,5,2,8,3,0,0,4,3,3,7,3,3,1,3,2,6,66,,,,83,,,,3-0,3-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,3,0,3,1,,,,,,,,,,,,,D,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,26,Messina,Juventus,2 - 2,E,2,2,2006-02-18 15:00:00,Tarde,Sábado,17,20,D,E,E,V,D,V,E,V,V,V,0.83,1.0,0.92,1.08,1.69,1.4,1.91,2.69,2.32,0.42,0.15,0.28,0.33,0.46,0.4,0.25,0.38,0.32,0.75,0.62,0.68,1.92,2.17,2.04,0.31,0.92,0.6,2.23,3.09,2.64,0.69,0.25,0.48,0.0,0.0,0.0,0.38,0.75,0.56,0.62,0.25,0.44,0,2,4,0,1,3,1,1,2,2,2,5,7,3,3,3,5,3,3,0,2,2,6,0,,,,,51,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,26,Sampdoria,Ascoli,1 - 2,D,1,2,2006-02-19 11:00:00,Dia,Domingo,12,10,V,E,E,E,E,E,E,E,D,V,2.0,1.31,1.64,1.42,1.23,1.32,3.42,2.54,2.96,0.17,0.23,0.2,0.08,0.23,0.16,0.58,0.38,0.48,0.42,0.62,0.52,1.31,0.58,0.96,1.0,1.42,1.2,2.31,2.0,2.16,0.23,0.17,0.2,0.15,0.42,0.28,0.31,0.33,0.32,0.69,0.67,0.68,2,3,4,3,4,3,5,2,3,2,6,4,1,4,0,4,3,3,1,2,0,1,2,3,75,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,26,Udinese,Siena,1 - 2,D,1,2,2006-02-19 11:00:00,Dia,Domingo,11,15,V,E,D,D,E,D,E,E,V,D,0.92,1.08,1.0,1.08,1.83,1.44,2.0,2.91,2.44,0.46,0.08,0.28,0.38,0.25,0.32,0.38,0.42,0.4,0.62,0.58,0.6,1.0,1.33,1.16,1.46,1.75,1.6,2.46,3.08,2.76,0.23,0.17,0.2,0.46,0.33,0.4,0.46,0.58,0.52,0.54,0.42,0.48,1,1,2,0,0,6,1,2,3,4,5,1,1,2,2,2,3,3,5,7,2,1,3,6,91,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,25,Livorno,Fiorentina,2 - 0,V,2,0,2006-02-12 12:00:00,Dia,Domingo,6,9,E,E,D,E,E,V,V,E,V,D,1.33,0.83,1.08,0.83,1.25,1.04,2.16,2.08,2.12,0.5,0.58,0.54,0.25,0.5,0.38,0.42,0.33,0.38,0.58,0.67,0.63,2.15,1.18,1.71,0.92,1.0,0.96,3.07,2.18,2.67,0.31,0.27,0.29,0.0,0.27,0.13,0.69,0.27,0.5,0.31,0.73,0.5,1,2,3,1,1,1,5,2,1,3,5,1,5,4,0,1,1,2,2,1,5,2,0,1,,,,,68,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,25,Cagliari,Lecce,0 - 0,E,0,0,2006-02-12 12:00:00,Dia,Domingo,14,18,D,V,D,E,V,D,D,D,D,E,1.27,1.0,1.13,0.73,2.38,1.63,2.0,3.38,2.76,0.36,0.0,0.17,0.27,0.31,0.29,0.27,0.77,0.54,0.73,0.23,0.46,0.83,0.5,0.67,1.42,2.0,1.71,2.25,2.5,2.38,0.42,0.0,0.21,0.58,0.58,0.58,0.58,0.58,0.58,0.42,0.42,0.42,3,2,3,3,3,0,2,2,1,1,2,0,0,4,1,4,2,4,1,4,2,3,0,5,,,,,80,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,25,Sampdoria,Messina,4 - 2,V,4,2,2006-02-12 12:00:00,Dia,Domingo,12,17,E,E,E,E,E,E,E,V,D,E,1.82,1.31,1.54,1.36,1.23,1.29,3.18,2.54,2.83,0.18,0.23,0.21,0.09,0.23,0.17,0.55,0.38,0.46,0.45,0.62,0.54,0.83,0.92,0.88,1.08,1.5,1.29,1.91,2.42,2.17,0.42,0.17,0.29,0.33,0.5,0.42,0.25,0.33,0.29,0.75,0.67,0.71,2,3,3,2,4,3,5,2,2,2,4,3,2,1,1,4,0,5,1,3,3,2,4,3,,,,,67,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,25,Empoli,Palermo,0 - 1,D,0,1,2006-02-12 12:00:00,Dia,Domingo,8,5,V,D,D,D,E,V,E,V,D,D,1.36,0.92,1.13,1.64,2.0,1.83,3.0,2.92,2.96,0.27,0.0,0.13,0.09,0.38,0.25,0.64,0.62,0.63,0.36,0.38,0.38,1.83,1.08,1.46,1.67,1.5,1.58,3.5,2.58,3.04,0.17,0.17,0.17,0.17,0.33,0.25,0.75,0.58,0.67,0.25,0.42,0.33,1,3,0,2,2,3,6,5,5,2,1,3,0,2,4,2,4,4,2,4,1,2,2,4,,,,,75,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,24,Roma,Cagliari,4 - 3,V,4,3,2006-02-08 17:30:00,Tarde,Quarta-feira,2,14,V,D,V,V,V,V,D,E,V,D,1.92,1.73,1.83,1.25,0.64,0.96,3.17,2.37,2.79,0.25,0.55,0.39,0.08,0.27,0.17,0.67,0.45,0.57,0.33,0.55,0.43,1.27,0.83,1.04,0.73,2.25,1.52,2.0,3.08,2.56,0.36,0.0,0.17,0.27,0.33,0.3,0.27,0.75,0.52,0.73,0.25,0.48,2,0,2,3,8,2,1,4,4,2,6,4,1,6,2,4,1,3,0,5,3,6,3,3,,,,,45,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,24,Palermo,Lazio,3 - 1,V,3,1,2006-02-08 17:30:00,Tarde,Quarta-feira,5,16,E,V,D,D,D,E,D,V,E,E,1.73,1.08,1.39,1.73,1.5,1.61,3.46,2.58,3.0,0.18,0.17,0.17,0.18,0.33,0.26,0.73,0.58,0.65,0.27,0.42,0.35,1.82,0.75,1.26,0.91,1.33,1.13,2.73,2.08,2.39,0.36,0.17,0.26,0.18,0.42,0.3,0.45,0.25,0.35,0.55,0.75,0.65,3,2,4,3,1,5,5,1,4,4,2,4,2,3,1,1,0,2,1,4,1,2,4,4,,,,,61,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2005/2006,Itália,24,Chievo,Sampdoria,1 - 1,E,1,1,2006-02-08 17:30:00,Tarde,Quarta-feira,4,12,D,V,D,E,D,E,E,E,E,D,1.64,1.0,1.3,0.73,1.5,1.13,2.37,2.5,2.43,0.36,0.17,0.26,0.18,0.42,0.3,0.45,0.58,0.52,0.55,0.42,0.48,1.82,1.33,1.57,1.36,1.25,1.3,3.18,2.58,2.87,0.18,0.25,0.22,0.09,0.25,0.17,0.55,0.42,0.48,0.45,0.58,0.52,3,1,2,2,2,2,2,2,5,0,4,1,0,3,1,3,6,3,3,2,4,1,2,3,,,,,72,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
