nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2018,Chile,23,Temuco,Huachipato,0 - 4,D,0,4,2018-09-21 20:00:00,Noite,Sexta-feira,13,8,D,E,E,V,E,V,E,E,V,D,1.1,0.92,1.0,1.4,1.42,1.41,2.5,2.34,2.41,0.2,0.17,0.18,0.3,0.33,0.32,0.3,0.42,0.36,0.7,0.58,0.64,1.17,1.1,1.14,0.5,1.6,1.0,1.67,2.7,2.14,0.58,0.2,0.41,0.25,0.3,0.27,0.17,0.7,0.41,0.83,0.3,0.59,0,0,5,0,0,1,3,2,2,5,1,6,1,0,0,4,3,2,1,1,3,7,3,2,89,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,2,3,4,1,62,54,34,28,6,2,18,24,6,4
Primera Division,2018,Chile,23,Uni Concepción,Univ Chile,3 - 1,V,3,1,2018-09-23 12:00:00,Dia,Domingo,2,5,V,D,E,D,V,E,V,D,V,V,1.27,1.64,1.45,0.73,1.45,1.09,2.0,3.09,2.54,0.55,0.09,0.32,0.36,0.27,0.32,0.36,0.73,0.55,0.64,0.27,0.45,1.55,1.36,1.45,1.36,1.45,1.41,2.91,2.81,2.86,0.27,0.36,0.32,0.0,0.18,0.09,0.82,0.45,0.64,0.18,0.55,0.36,0,2,1,0,2,2,3,1,3,2,5,1,0,2,2,1,4,3,5,3,3,4,1,3,,,,,92,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,4,3,3,4,84,78,42,43,1,3,20,14,0,8
Primera Division,2018,Chile,22,Antofagasta,Palestino,1 - 0,V,1,0,2018-09-02 15:00:00,Tarde,Domingo,4,11,E,D,V,V,V,D,D,E,E,E,1.9,1.36,1.62,1.1,1.09,1.1,3.0,2.45,2.72,0.4,0.36,0.38,0.2,0.36,0.29,0.6,0.36,0.48,0.4,0.64,0.52,1.36,1.4,1.38,1.45,1.8,1.62,2.81,3.2,3.0,0.0,0.1,0.05,0.09,0.0,0.0,0.64,0.7,0.67,0.36,0.3,0.33,2,1,1,1,4,4,4,1,2,1,6,3,1,3,5,1,1,4,2,4,1,4,4,2,,,,,88,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,3,0,2,5,81,79,41,38,3,1,16,18,0,5
Primera Division,2018,Chile,21,Colo Colo,Univ Chile,1 - 0,V,1,0,2018-08-25 12:00:00,Dia,Sábado,6,5,D,V,V,D,V,V,V,D,D,E,1.7,1.2,1.45,0.9,1.4,1.15,2.6,2.6,2.6,0.4,0.1,0.25,0.2,0.3,0.25,0.4,0.7,0.55,0.6,0.3,0.45,1.5,1.5,1.5,1.4,1.5,1.45,2.9,3.0,2.95,0.3,0.4,0.35,0.0,0.1,0.05,0.8,0.5,0.65,0.2,0.5,0.35,4,2,2,0,2,2,1,2,4,1,4,2,0,2,2,1,4,3,5,3,3,3,1,3,,,,,98,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,1,0,6,2,70,59,40,28,1,1,18,20,3,1
Primera Division,2018,Chile,21,Palestino,San Luis,0 - 1,D,0,1,2018-08-26 12:00:00,Dia,Domingo,10,16,D,E,E,E,D,D,D,V,D,D,1.5,1.4,1.45,1.5,1.8,1.65,3.0,3.2,3.1,0.0,0.1,0.05,0.0,0.0,0.0,0.7,0.7,0.7,0.3,0.3,0.3,0.7,0.7,0.7,1.1,2.2,1.65,1.8,2.9,2.35,0.4,0.0,0.2,0.4,0.5,0.45,0.3,0.6,0.45,0.7,0.4,0.55,4,0,3,0,1,3,4,3,2,3,1,6,2,4,0,3,0,4,2,4,1,5,2,2,65,,,,80,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.61,0.39,11,2,4,4,52,30,34,18,1,4,14,16,12,0
Primera Division,2018,Chile,20,Everton,Huachipato,0 - 0,E,0,0,2018-08-18 20:00:00,Noite,Sábado,16,9,V,D,E,D,E,V,D,E,E,D,1.0,0.89,0.95,1.4,1.89,1.63,2.4,2.78,2.58,0.1,0.0,0.05,0.3,0.33,0.32,0.4,0.56,0.47,0.6,0.44,0.53,1.3,1.22,1.26,0.6,1.78,1.16,1.9,3.0,2.42,0.5,0.11,0.32,0.2,0.22,0.21,0.2,0.78,0.47,0.8,0.22,0.53,1,2,0,3,1,4,2,1,3,2,3,2,1,0,0,4,3,2,1,1,3,7,3,2,88,,,,70,,,,0-0,0-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,7,6,8,6,94,98,58,44,4,3,18,17,6,4
Primera Division,2018,Chile,19,Palestino,Temuco,1 - 1,E,1,1,2018-08-11 13:00:00,Tarde,Sábado,9,11,E,E,D,V,E,V,V,E,E,E,1.56,1.44,1.5,1.56,1.67,1.61,3.12,3.11,3.11,0.0,0.11,0.06,0.0,0.0,0.0,0.78,0.67,0.72,0.22,0.33,0.28,1.11,1.0,1.06,1.44,1.56,1.5,2.55,2.56,2.56,0.22,0.11,0.17,0.33,0.33,0.33,0.33,0.44,0.39,0.67,0.56,0.61,4,0,3,0,1,2,3,3,2,3,1,6,0,1,2,1,1,4,1,3,1,2,4,3,84,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,4,3,3,68,69,45,33,1,2,21,11,7,3
Primera Division,2018,Chile,18,Temuco,Colo Colo,1 - 0,V,1,0,2018-08-04 16:00:00,Tarde,Sábado,13,5,V,E,E,E,D,V,V,V,D,D,1.13,1.0,1.06,1.63,1.56,1.59,2.76,2.56,2.65,0.13,0.11,0.12,0.38,0.33,0.35,0.38,0.44,0.41,0.63,0.56,0.59,1.56,1.38,1.47,0.78,1.38,1.06,2.34,2.76,2.53,0.44,0.13,0.29,0.22,0.25,0.24,0.33,0.75,0.53,0.67,0.25,0.47,0,0,4,0,0,0,3,2,2,5,0,6,0,1,1,0,3,0,2,2,2,1,3,7,95,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,3,1,2,45,48,25,27,3,0,15,16,9,5
Primera Division,2018,Chile,18,Univ Católica,Everton,2 - 1,V,2,1,2018-08-04 18:30:00,Noite,Sábado,1,16,E,E,D,V,E,E,D,E,E,E,1.67,1.13,1.41,0.78,0.63,0.71,2.45,1.76,2.12,0.33,0.5,0.41,0.11,0.25,0.18,0.56,0.25,0.41,0.44,0.75,0.59,1.0,0.88,0.94,1.56,1.88,1.71,2.56,2.76,2.65,0.0,0.0,0.0,0.33,0.38,0.35,0.44,0.5,0.47,0.56,0.5,0.53,3,0,1,1,4,4,2,1,3,1,2,0,1,2,1,0,3,3,1,2,1,7,0,1,,,,,49,94,,,0-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,2,0,0,0,,,,,,,,,,,,,0,1,2,1,,,,,,,,,,,,,V,E,,,,,,,D,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.61,0.39,5,0,13,1,69,46,50,28,1,3,12,13,4,3
Primera Division,2018,Chile,18,San Luis,O'Higgins,2 - 0,V,2,0,2018-08-05 13:00:00,Tarde,Domingo,15,7,D,D,D,E,D,D,V,E,E,V,0.63,0.56,0.59,1.13,2.11,1.65,1.76,2.67,2.24,0.38,0.0,0.18,0.38,0.56,0.47,0.38,0.56,0.47,0.63,0.44,0.53,1.67,1.38,1.53,1.22,1.63,1.41,2.89,3.01,2.94,0.22,0.25,0.24,0.22,0.25,0.24,0.67,0.5,0.59,0.33,0.5,0.41,0,1,2,2,0,1,1,1,0,1,2,3,1,2,2,1,3,3,2,1,2,3,1,3,,,,,89,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.39,0.61,3,1,5,7,69,94,42,46,2,2,14,15,3,4
Primera Division,2018,Chile,18,Univ Chile,Audax,1 - 2,D,1,2,2018-08-05 18:30:00,Noite,Domingo,6,14,D,E,V,V,V,V,V,V,V,V,1.63,1.22,1.41,1.5,1.56,1.53,3.13,2.78,2.94,0.25,0.44,0.35,0.0,0.11,0.06,0.88,0.44,0.65,0.13,0.56,0.35,1.44,1.0,1.24,1.44,1.63,1.53,2.88,2.63,2.77,0.22,0.0,0.12,0.11,0.5,0.29,0.44,0.38,0.41,0.56,0.63,0.59,2,1,3,2,3,1,2,3,2,2,1,3,1,2,0,1,1,1,3,2,0,3,3,4,,,,,75,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,6,4,5,5,61,42,49,25,2,0,10,18,9,4
Primera Division,2018,Chile,18,Española,Iquique,0 - 0,E,0,0,2018-08-05 21:00:00,Noite,Domingo,8,12,E,D,D,D,V,E,E,V,D,D,2.25,1.22,1.71,1.63,1.56,1.59,3.88,2.78,3.3,0.25,0.11,0.18,0.0,0.22,0.12,0.75,0.33,0.53,0.25,0.67,0.47,0.89,1.63,1.24,1.44,1.25,1.35,2.33,2.88,2.59,0.0,0.38,0.18,0.33,0.25,0.29,0.44,0.75,0.59,0.56,0.25,0.41,2,3,0,1,3,1,2,4,9,0,2,4,2,0,1,0,3,3,1,1,4,3,2,3,79,80,,,70,,,,0-0,0-0,0-0,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.47,0.53,4,8,6,10,48,53,30,36,1,3,17,15,3,5
Primera Division,2018,Chile,17,Audax,Uni Concepción,4 - 1,V,4,1,2018-07-28 21:00:00,Noite,Sábado,14,1,V,V,V,V,V,V,D,D,V,E,1.13,1.0,1.06,1.5,1.63,1.56,2.63,2.63,2.62,0.25,0.0,0.13,0.13,0.5,0.31,0.38,0.38,0.38,0.63,0.63,0.63,1.38,2.13,1.75,0.88,1.25,1.06,2.26,3.38,2.81,0.5,0.13,0.31,0.38,0.13,0.25,0.38,0.88,0.63,0.63,0.13,0.38,3,0,0,3,0,2,2,2,4,4,0,1,3,0,1,1,2,3,4,2,1,4,6,0,,,,,58,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,3,3,2,6,41,58,28,47,2,1,14,16,3,11
Primera Division,2018,Chile,17,Colo Colo,Curicó Unido,2 - 0,V,2,0,2018-07-29 18:30:00,Noite,Domingo,5,11,V,V,D,D,E,V,V,V,D,V,1.5,1.38,1.44,0.88,1.38,1.13,2.38,2.76,2.57,0.38,0.13,0.25,0.25,0.25,0.25,0.38,0.75,0.56,0.63,0.25,0.44,1.88,0.88,1.38,1.63,1.25,1.44,3.51,2.13,2.82,0.38,0.25,0.31,0.13,0.38,0.25,0.63,0.5,0.56,0.38,0.5,0.44,2,1,2,0,2,2,1,2,2,1,3,1,1,1,0,3,0,1,3,1,0,0,3,4,,,,,74,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,2,2,6,4,37,51,29,40,2,1,17,24,8,4
Primera Division,2018,Chile,17,O'Higgins,La Calera,2 - 3,D,2,3,2018-07-29 21:00:00,Noite,Domingo,7,3,V,E,E,V,D,D,D,E,V,E,1.63,1.38,1.5,1.0,1.63,1.31,2.63,3.01,2.81,0.25,0.25,0.25,0.25,0.25,0.25,0.63,0.5,0.56,0.38,0.5,0.44,1.88,1.5,1.69,1.13,0.75,0.94,3.01,2.25,2.63,0.5,0.38,0.44,0.13,0.25,0.19,0.63,0.38,0.5,0.38,0.63,0.5,0,1,1,1,3,2,1,2,5,1,3,1,0,1,1,1,3,0,2,0,3,3,3,1,,,,,77,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,11,4,3,1,58,44,45,30,5,3,10,21,5,4
Primera Division,2018,Chile,16,Temuco,Antofagasta,1 - 1,E,1,1,2018-07-21 16:00:00,Tarde,Sábado,13,5,E,D,E,E,V,V,D,E,V,D,1.14,0.88,1.0,1.71,1.63,1.67,2.85,2.51,2.67,0.14,0.13,0.13,0.43,0.38,0.4,0.43,0.38,0.4,0.57,0.63,0.6,1.86,1.38,1.6,1.29,1.38,1.33,3.15,2.76,2.93,0.29,0.25,0.27,0.14,0.38,0.27,0.71,0.38,0.53,0.29,0.63,0.47,0,0,4,0,0,0,2,2,2,4,0,6,3,4,0,2,3,1,1,1,2,1,2,2,73,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,8,5,5,8,69,61,40,35,1,0,11,25,9,7
Primera Division,2018,Chile,16,Curicó Unido,San Luis,1 - 0,V,1,0,2018-07-22 13:00:00,Tarde,Domingo,12,14,V,V,D,V,V,D,E,D,E,D,2.0,0.88,1.4,1.86,1.25,1.53,3.86,2.13,2.93,0.29,0.25,0.27,0.14,0.38,0.27,0.71,0.5,0.6,0.29,0.5,0.4,0.57,0.63,0.6,1.0,2.25,1.67,1.57,2.88,2.27,0.43,0.0,0.2,0.43,0.5,0.47,0.29,0.63,0.47,0.71,0.38,0.53,3,2,2,1,1,4,1,1,3,2,4,3,1,2,0,3,0,4,2,4,1,4,1,1,63,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,5,1,5,0,48,30,39,25,3,1,16,17,4,5
Primera Division,2018,Chile,16,Everton,O'Higgins,0 - 1,D,0,1,2018-07-22 21:00:00,Noite,Domingo,16,8,E,E,E,D,E,E,E,V,D,V,1.13,0.86,1.0,1.63,2.0,1.8,2.76,2.86,2.8,0.0,0.0,0.0,0.25,0.43,0.33,0.5,0.57,0.53,0.5,0.43,0.47,1.63,1.43,1.53,1.0,1.86,1.4,2.63,3.29,2.93,0.25,0.14,0.2,0.25,0.29,0.27,0.63,0.57,0.6,0.38,0.43,0.4,1,1,0,3,1,4,1,1,3,2,3,2,0,2,2,1,3,3,2,1,2,3,1,3,,,,,44,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,11,2,6,2,86,75,64,31,7,1,22,15,7,4
Primera Division,2018,Chile,14,Univ Chile,Palestino,1 - 2,D,1,2,2018-05-18 21:00:00,Noite,Sexta-feira,4,11,E,V,D,D,D,E,D,D,D,V,1.67,1.43,1.54,1.33,1.43,1.38,3.0,2.86,2.92,0.33,0.43,0.38,0.0,0.0,0.0,0.83,0.43,0.62,0.17,0.57,0.38,1.43,1.33,1.38,1.57,1.67,1.62,3.0,3.0,3.0,0.0,0.17,0.08,0.0,0.0,0.0,0.71,0.67,0.69,0.29,0.33,0.31,1,1,2,0,3,1,2,3,1,1,1,2,1,2,1,1,1,1,1,3,1,2,3,1,86,80,,,,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.56,0.44,6,2,4,4,60,55,43,36,3,2,8,7,6,6
Primera Division,2018,Chile,14,Iquique,Audax,1 - 1,E,1,1,2018-05-19 13:00:00,Tarde,Sábado,10,16,E,E,E,V,D,D,E,D,E,D,0.86,1.67,1.23,1.57,1.0,1.31,2.43,2.67,2.54,0.0,0.5,0.23,0.43,0.33,0.38,0.57,0.67,0.62,0.43,0.33,0.38,1.14,0.5,0.85,1.57,1.67,1.62,2.71,2.17,2.47,0.29,0.0,0.15,0.14,0.67,0.38,0.43,0.33,0.38,0.57,0.67,0.62,1,1,1,0,1,3,2,3,1,0,0,4,0,2,0,1,1,0,1,2,0,2,1,3,98,,,,96,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.61,0.39,2,5,7,4,50,44,37,34,1,4,18,15,5,8
Primera Division,2018,Chile,14,Española,Colo Colo,3 - 2,V,3,2,2018-05-19 18:30:00,Noite,Sábado,8,5,D,V,E,V,V,V,E,V,V,E,2.17,1.29,1.69,1.17,1.71,1.46,3.34,3.0,3.15,0.33,0.14,0.23,0.0,0.29,0.15,0.67,0.43,0.54,0.33,0.57,0.46,1.71,1.17,1.46,0.71,1.17,0.92,2.42,2.34,2.38,0.43,0.17,0.31,0.14,0.33,0.23,0.43,0.67,0.54,0.57,0.33,0.46,2,2,0,0,2,1,2,1,7,0,0,3,0,1,0,0,3,0,1,2,1,0,2,4,,,,,95,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,2,6,8,63,67,44,41,2,0,17,12,7,6
Primera Division,2018,Chile,14,Antofagasta,Everton,3 - 2,V,3,2,2018-05-20 16:00:00,Tarde,Domingo,6,15,D,V,E,V,V,E,D,E,D,D,1.67,1.57,1.62,1.17,1.57,1.38,2.84,3.14,3.0,0.33,0.14,0.23,0.17,0.29,0.23,0.67,0.43,0.54,0.33,0.57,0.46,1.0,0.67,0.85,1.57,1.83,1.69,2.57,2.5,2.54,0.0,0.0,0.0,0.29,0.5,0.38,0.43,0.5,0.46,0.57,0.5,0.54,1,1,1,1,3,2,1,0,0,1,4,2,0,2,1,0,2,2,0,1,1,6,0,0,,,,,95,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,1,4,5,3,82,88,39,42,1,2,19,10,2,5
Primera Division,2018,Chile,13,San Luis,La Calera,1 - 2,D,1,2,2018-05-12 12:00:00,Dia,Sábado,13,5,D,E,D,E,V,V,V,V,D,V,0.6,0.43,0.5,0.4,2.29,1.5,1.0,2.72,2.0,0.6,0.0,0.25,0.4,0.57,0.5,0.0,0.57,0.33,1.0,0.43,0.67,1.67,1.33,1.5,1.17,0.83,1.0,2.84,2.16,2.5,0.5,0.33,0.42,0.17,0.33,0.25,0.5,0.33,0.42,0.5,0.67,0.58,0,0,0,1,0,0,1,1,0,0,2,0,0,1,1,0,3,0,1,0,1,3,2,1,94,,,,51,,,,1-0,1-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,2,0,0,,,,,,,,,,,,,1,0,1,2,,,,,,,,,,,,,D,E,,,,,,,V,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.51,0.49,5,1,5,3,84,87,49,51,3,2,19,17,3,4
