nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2016/2017,Ucrânia,8,Oleksandria,Chornomorets,1 - 1,E,1,1,2017-05-21 13:30:00,Tarde,Domingo,5,6,D,D,D,V,D,D,D,D,V,V,1.79,0.93,1.34,1.0,1.8,1.41,2.79,2.73,2.75,0.43,0.07,0.24,0.21,0.47,0.34,0.5,0.4,0.45,0.5,0.6,0.55,0.8,0.79,0.79,1.07,1.21,1.14,1.87,2.0,1.93,0.53,0.21,0.38,0.4,0.43,0.41,0.4,0.43,0.41,0.6,0.57,0.59,5,2,3,3,2,2,3,4,4,1,8,2,1,3,1,10,4,1,1,1,3,1,1,1,,,,,25,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,6,2,5,5,81,65,53,36,1,2,18,11,8,9
Liga Premier,2016/2017,Ucrânia,7,Zorya,Oleksandria,1 - 0,V,1,0,2017-05-13 11:00:00,Dia,Sábado,3,5,D,E,D,D,E,D,D,V,D,E,1.71,1.07,1.39,1.36,0.79,1.07,3.07,1.86,2.46,0.21,0.5,0.36,0.07,0.29,0.18,0.86,0.21,0.54,0.14,0.79,0.46,1.79,1.0,1.39,1.0,1.86,1.43,2.79,2.86,2.82,0.43,0.07,0.25,0.21,0.43,0.32,0.5,0.43,0.46,0.5,0.57,0.54,3,3,5,4,4,2,4,2,3,2,5,6,2,2,5,2,1,4,0,4,2,4,4,10,,,,,40,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,5,1,4,2,85,31,48,9,3,0,13,21,10,0
Liga Premier,2016/2017,Ucrânia,6,Olimpik D,Chornomorets,1 - 0,V,1,0,2017-05-06 08:00:00,Dia,Sábado,6,5,E,D,D,D,E,D,V,V,V,E,1.15,1.0,1.07,1.46,1.5,1.48,2.61,2.5,2.55,0.31,0.14,0.22,0.46,0.43,0.44,0.46,0.5,0.48,0.54,0.5,0.52,0.86,0.85,0.85,0.93,1.23,1.07,1.79,2.08,1.92,0.57,0.23,0.41,0.36,0.38,0.37,0.36,0.46,0.41,0.64,0.54,0.59,1,2,2,5,1,2,4,3,5,4,2,3,1,3,1,9,4,1,1,1,3,1,1,1,,,,,80,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,0,14,2,97,76,64,36,3,2,14,15,9,4
Liga Premier,2016/2017,Ucrânia,6,Dynamo Kyiv,Oleksandria,6 - 0,V,6,0,2017-05-07 13:30:00,Tarde,Domingo,2,4,V,V,D,V,V,D,V,D,E,D,2.0,2.14,2.07,1.0,0.93,0.96,3.0,3.07,3.03,0.31,0.21,0.26,0.23,0.07,0.15,0.54,0.57,0.56,0.46,0.43,0.44,1.79,1.08,1.44,1.0,1.54,1.26,2.79,2.62,2.7,0.43,0.08,0.26,0.21,0.38,0.3,0.5,0.38,0.44,0.5,0.62,0.56,2,3,8,0,1,0,5,3,4,2,5,4,2,0,5,2,1,3,0,3,2,3,4,9,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,6,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,5,2,8,1,72,39,62,22,7,1,18,8,2,0
Liga Premier,2016/2017,Ucrânia,5,Olimpik D,Zorya,1 - 1,E,1,1,2017-04-30 08:00:00,Dia,Domingo,6,3,D,D,D,E,E,D,D,E,D,V,1.17,1.0,1.08,1.5,1.5,1.5,2.67,2.5,2.58,0.33,0.14,0.23,0.5,0.43,0.46,0.5,0.5,0.5,0.5,0.5,0.5,1.71,1.0,1.38,1.36,0.58,1.0,3.07,1.58,2.38,0.21,0.58,0.38,0.07,0.33,0.19,0.86,0.17,0.54,0.14,0.83,0.46,1,2,2,4,1,2,4,3,4,4,2,3,0,2,3,1,2,0,0,1,4,1,3,2,,,,,90,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,3,2,2,77,67,44,44,3,2,15,21,4,4
Liga Premier,2016/2017,Ucrânia,3,Chornomorets,Oleksandria,1 - 0,V,1,0,2017-04-16 11:00:00,Dia,Domingo,6,5,V,E,D,D,E,E,D,D,E,D,0.83,0.75,0.79,0.75,1.25,1.0,1.58,2.0,1.79,0.58,0.25,0.42,0.42,0.42,0.42,0.33,0.42,0.38,0.67,0.58,0.63,1.85,1.27,1.58,1.08,1.64,1.33,2.93,2.91,2.91,0.38,0.09,0.25,0.23,0.27,0.25,0.54,0.45,0.5,0.46,0.55,0.5,0,1,2,2,1,0,3,3,1,0,3,3,2,0,5,2,1,3,0,3,2,3,4,7,93,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,1,3,7,61,63,25,31,3,1,22,15,5,5
Liga Premier,2016/2017,Ucrânia,1,Zorya,Shakhtar D,1 - 2,D,1,2,2017-04-02 13:30:00,Tarde,Domingo,3,1,V,D,V,D,E,E,V,V,V,D,2.0,1.09,1.55,1.27,0.64,0.95,3.27,1.73,2.5,0.27,0.55,0.41,0.0,0.27,0.14,0.91,0.18,0.55,0.09,0.82,0.45,2.09,2.18,2.14,0.45,0.82,0.64,2.54,3.0,2.78,0.55,0.45,0.5,0.0,0.0,0.0,0.45,0.55,0.5,0.55,0.45,0.5,3,2,5,4,3,0,3,1,3,1,5,6,2,1,1,2,4,1,6,3,4,0,7,2,,,,,87,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2015/2016,Ucrânia,25,Zorya,Vorskla,1 - 2,D,1,2,2016-05-07 11:00:00,Dia,Sábado,4,5,V,E,D,D,D,V,D,V,E,E,2.0,1.92,1.96,1.25,0.58,0.92,3.25,2.5,2.88,0.33,0.58,0.46,0.17,0.25,0.21,0.67,0.33,0.5,0.33,0.67,0.5,1.17,1.33,1.25,1.0,1.0,1.0,2.17,2.33,2.25,0.42,0.25,0.33,0.33,0.17,0.25,0.42,0.42,0.42,0.58,0.58,0.58,2,1,3,0,2,3,4,2,8,4,5,5,0,3,3,1,4,3,4,2,3,1,2,2,,,,,86,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,6,1,6,5,55,54,34,29,2,0,17,22,9,5
Liga Premier,2015/2016,Ucrânia,24,Shakhtar D,Dynamo Kyiv,3 - 0,V,3,0,2016-05-01 13:30:00,Tarde,Domingo,2,1,E,E,E,V,V,V,V,V,D,V,2.82,3.17,3.0,0.36,1.42,0.91,3.18,4.59,3.91,0.73,0.25,0.48,0.09,0.08,0.09,0.45,0.83,0.65,0.55,0.17,0.35,1.92,2.45,2.17,0.33,0.27,0.3,2.25,2.72,2.47,0.83,0.73,0.78,0.08,0.09,0.09,0.42,0.55,0.48,0.58,0.45,0.52,4,0,3,1,4,1,7,0,4,0,9,2,2,1,4,1,6,0,4,1,6,0,5,0,80,81,,,80,,,,3-0,3-0,3-0,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,3,0,3,0,3,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,0.41,0.59,1,1,2,6,52,55,32,34,3,0,22,22,1,5
Liga Premier,2015/2016,Ucrânia,23,Chornomorets,Shakhtar D,1 - 1,E,1,1,2016-04-23 13:30:00,Tarde,Sábado,13,2,D,V,E,D,D,E,V,V,E,V,0.82,0.82,0.82,1.18,2.18,1.68,2.0,3.0,2.5,0.36,0.09,0.23,0.55,0.45,0.5,0.27,0.55,0.41,0.73,0.45,0.59,2.82,3.36,3.09,0.36,1.45,0.91,3.18,4.81,4.0,0.73,0.27,0.5,0.09,0.09,0.09,0.45,0.91,0.68,0.55,0.09,0.32,2,2,1,1,0,2,3,2,1,2,2,4,2,1,4,3,9,4,7,1,8,3,7,4,93,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.31,0.69,1,8,3,4,30,64,9,40,0,2,26,15,4,9
Liga Premier,2015/2016,Ucrânia,23,Zorya,Volyn,1 - 1,E,1,1,2016-04-24 08:00:00,Dia,Domingo,4,12,D,D,D,V,V,E,D,D,E,E,2.09,1.73,1.91,1.27,0.64,0.95,3.36,2.37,2.86,0.36,0.55,0.45,0.18,0.27,0.23,0.73,0.27,0.5,0.27,0.73,0.5,1.55,1.09,1.32,1.27,1.55,1.41,2.82,2.64,2.73,0.36,0.27,0.32,0.36,0.27,0.32,0.45,0.55,0.5,0.55,0.45,0.5,2,1,3,0,2,2,4,2,7,4,5,5,1,1,3,2,0,6,4,3,0,2,4,3,82,,,,58,,,,0-1,1-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.67,0.33,6,7,11,9,71,47,60,27,3,2,19,18,8,4
Liga Premier,2015/2016,Ucrânia,23,Oleksandria,Dnipro,0 - 4,D,0,4,2016-04-24 13:30:00,Tarde,Domingo,6,3,E,V,E,V,D,V,V,V,V,E,1.36,1.09,1.23,0.82,1.45,1.14,2.18,2.54,2.37,0.45,0.09,0.27,0.36,0.36,0.36,0.27,0.45,0.36,0.73,0.55,0.64,1.82,1.82,1.82,1.0,0.73,0.86,2.82,2.55,2.68,0.45,0.36,0.41,0.36,0.18,0.27,0.45,0.36,0.41,0.55,0.64,0.59,1,2,3,1,1,2,5,1,1,1,4,2,2,0,2,1,4,1,1,4,6,2,5,0,76,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,2,5,2,7,51,65,36,46,0,4,23,21,2,5
Liga Premier,2015/2016,Ucrânia,21,Dynamo Kyiv,Volyn,3 - 0,V,3,0,2016-04-10 13:30:00,Tarde,Domingo,1,11,D,V,D,V,E,D,E,E,V,D,1.9,2.5,2.2,0.4,0.3,0.35,2.3,2.8,2.55,0.8,0.7,0.75,0.1,0.1,0.1,0.4,0.6,0.5,0.6,0.4,0.5,1.7,1.2,1.45,1.4,1.4,1.4,3.1,2.6,2.85,0.3,0.3,0.3,0.3,0.2,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1,0,2,0,6,1,3,1,3,1,4,1,1,1,3,1,0,4,4,3,0,2,4,3,,,,,45,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.77,0.23,5,1,7,0,104,41,60,19,1,0,14,15,5,0
Liga Premier,2015/2016,Ucrânia,20,Zorya,Karpaty,4 - 1,V,4,1,2016-04-02 11:00:00,Dia,Sábado,3,7,D,V,E,E,V,D,D,E,V,V,2.0,1.9,1.95,1.22,0.5,0.84,3.22,2.4,2.79,0.44,0.6,0.53,0.22,0.2,0.21,0.67,0.3,0.47,0.33,0.7,0.53,1.4,0.56,1.0,1.1,1.67,1.37,2.5,2.23,2.37,0.3,0.33,0.32,0.2,0.56,0.37,0.4,0.33,0.37,0.6,0.67,0.63,1,1,2,0,1,1,4,2,5,3,5,4,1,0,1,3,1,1,1,4,1,2,0,5,,,,,89,44,,,3-1,4-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,3,1,4,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.54,0.46,8,7,10,7,76,60,57,39,0,2,21,14,7,2
Liga Premier,2015/2016,Ucrânia,20,Volyn,Chornomorets,1 - 1,E,1,1,2016-04-03 08:00:00,Dia,Domingo,12,13,E,V,D,E,D,D,D,E,V,E,1.78,1.2,1.47,1.44,1.4,1.42,3.22,2.6,2.89,0.33,0.3,0.32,0.33,0.2,0.26,0.56,0.5,0.53,0.44,0.5,0.47,0.8,0.89,0.84,1.3,2.33,1.79,2.1,3.22,2.63,0.3,0.11,0.21,0.6,0.44,0.53,0.3,0.67,0.47,0.7,0.33,0.53,5,0,1,3,4,3,4,1,0,2,2,4,1,3,1,1,2,2,1,5,1,5,2,5,,,,,41,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,4,10,1,80,49,55,32,3,0,23,20,5,8
Liga Premier,2015/2016,Ucrânia,20,Hoverla,Olimpik D,0 - 2,D,0,2,2016-04-03 11:00:00,Dia,Domingo,10,9,D,V,E,D,D,V,E,E,E,V,0.78,0.5,0.63,1.56,1.3,1.42,2.34,1.8,2.05,0.22,0.3,0.26,0.22,0.6,0.42,0.22,0.3,0.26,0.78,0.7,0.74,1.1,0.78,0.95,1.3,1.56,1.42,2.4,2.34,2.37,0.2,0.33,0.26,0.3,0.56,0.42,0.4,0.44,0.42,0.6,0.56,0.58,1,2,1,3,2,4,1,0,1,2,1,3,0,2,1,2,1,1,1,2,2,3,2,4,,,,,30,92,,,0-1,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,0,1,0,2,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Visitante,Visitante,,,,,,,0,2,0.57,0.43,5,3,7,3,83,72,46,33,0,5,18,19,6,7
Liga Premier,2015/2016,Ucrânia,18,Oleksandria,Olimpik D,0 - 0,E,0,0,2016-03-12 09:00:00,Dia,Sábado,6,10,E,E,V,V,V,E,V,D,D,D,1.63,0.89,1.24,0.88,1.44,1.18,2.51,2.33,2.42,0.38,0.11,0.24,0.25,0.44,0.35,0.38,0.33,0.35,0.63,0.67,0.65,1.11,0.88,1.0,1.33,1.75,1.53,2.44,2.63,2.53,0.22,0.25,0.24,0.33,0.5,0.41,0.44,0.5,0.47,0.56,0.5,0.53,1,1,3,1,1,1,4,1,1,1,3,2,0,2,1,2,1,1,1,2,2,3,2,4,,,,,22,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,0,4,7,5,77,53,49,26,1,2,20,16,0,3
Liga Premier,2015/2016,Ucrânia,18,Zorya,Chornomorets,4 - 0,V,4,0,2016-03-12 12:00:00,Dia,Sábado,3,12,E,E,V,V,V,E,V,E,D,E,1.75,2.11,1.94,1.38,0.44,0.88,3.13,2.55,2.82,0.38,0.67,0.53,0.25,0.11,0.18,0.63,0.33,0.47,0.38,0.67,0.53,0.78,1.0,0.88,1.22,2.13,1.65,2.0,3.13,2.53,0.33,0.13,0.24,0.67,0.38,0.53,0.22,0.63,0.41,0.78,0.38,0.59,1,1,2,0,1,1,3,2,3,3,4,4,1,3,1,1,2,2,1,4,1,3,2,4,,,,,5,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,4,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,6,6,16,3,81,45,68,30,2,1,19,16,5,8
Liga Premier,2015/2016,Ucrânia,16,Karpaty,Olimpik D,4 - 1,V,4,1,2015-11-28 10:00:00,Dia,Sábado,7,9,E,E,V,D,V,D,V,E,D,V,1.29,0.71,1.0,1.0,1.71,1.36,2.29,2.42,2.36,0.43,0.29,0.36,0.14,0.43,0.29,0.29,0.29,0.29,0.71,0.71,0.71,1.13,1.0,1.07,1.38,1.5,1.43,2.51,2.5,2.5,0.25,0.33,0.29,0.38,0.5,0.43,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,1,1,2,1,1,2,1,2,1,0,1,0,0,1,1,1,2,2,2,2,3,,,,,91,14,,,0-0,4-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,4,1,0,0,,,,,,,,,,,,,0,0,4,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.52,0.48,4,3,5,4,49,60,38,40,2,1,15,16,3,2
Liga Premier,2015/2016,Ucrânia,16,Oleksandria,Metalist Kh,2 - 0,V,2,0,2015-11-28 13:30:00,Tarde,Sábado,6,10,V,D,E,V,V,D,E,D,D,E,1.57,0.57,1.07,1.0,1.43,1.21,2.57,2.0,2.28,0.29,0.14,0.21,0.29,0.57,0.43,0.43,0.14,0.29,0.57,0.86,0.71,1.0,0.43,0.71,1.71,1.29,1.5,2.71,1.72,2.21,0.14,0.29,0.21,0.29,0.71,0.5,0.43,0.29,0.36,0.57,0.71,0.64,1,1,3,1,1,1,3,1,1,1,2,2,0,2,0,0,2,2,0,1,0,2,1,2,,,,,72,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,3,5,6,4,60,68,43,47,1,4,19,16,7,3
Liga Premier,2015/2016,Ucrânia,16,Dynamo Kyiv,Chornomorets,2 - 1,V,2,1,2015-11-29 13:00:00,Tarde,Domingo,1,11,V,V,V,D,V,E,D,E,E,V,2.0,2.14,2.07,0.43,0.29,0.36,2.43,2.43,2.43,0.86,0.71,0.79,0.14,0.14,0.14,0.43,0.57,0.5,0.57,0.43,0.5,0.88,0.83,0.86,1.38,2.17,1.71,2.26,3.0,2.57,0.25,0.17,0.21,0.63,0.5,0.57,0.25,0.5,0.36,0.75,0.5,0.64,1,0,1,0,4,1,2,1,3,1,3,0,0,3,1,1,2,0,1,2,0,3,1,4,,,,,92,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.72,0.28,5,4,7,2,101,41,62,24,3,4,17,19,10,1
Liga Premier,2015/2016,Ucrânia,15,Stal Dn,Karpaty,1 - 1,E,1,1,2015-11-22 13:00:00,Tarde,Domingo,8,7,D,E,V,D,D,E,V,D,V,D,1.33,0.43,0.85,2.0,1.0,1.46,3.33,1.43,2.31,0.33,0.29,0.31,0.17,0.57,0.38,0.83,0.0,0.0,0.17,1.0,0.62,1.29,0.67,1.0,1.0,1.83,1.38,2.29,2.5,2.38,0.43,0.33,0.38,0.14,0.5,0.31,0.29,0.33,0.31,0.71,0.67,0.69,1,1,1,2,0,2,4,3,0,2,2,2,1,0,1,2,1,1,0,3,1,2,0,3,,,,,93,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,4,2,5,5,84,66,50,40,2,3,25,13,7,4
