nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2018,Brasil,34,Paraná,Atlético MG,0 - 1,D,0,1,2018-11-14 21:00:00,Noite,Quarta-feira,20,6,V,E,D,D,D,E,D,D,D,E,0.69,0.24,0.45,1.25,1.82,1.55,1.94,2.06,2.0,0.25,0.06,0.15,0.38,0.76,0.58,0.25,0.29,0.27,0.75,0.71,0.73,1.71,1.25,1.48,0.88,1.5,1.18,2.59,2.75,2.66,0.35,0.13,0.24,0.29,0.31,0.3,0.41,0.63,0.52,0.59,0.38,0.48,2,3,0,3,2,1,2,4,1,2,4,7,3,3,2,3,2,1,3,4,4,5,6,8,48,30,,,,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2018,Brasil,34,Cruzeiro,Corinthians,1 - 0,V,1,0,2018-11-14 21:45:00,Noite,Quarta-feira,9,13,D,V,V,D,V,E,D,V,E,D,1.31,0.53,0.91,0.75,1.12,0.94,2.06,1.65,1.85,0.38,0.24,0.3,0.31,0.53,0.42,0.38,0.12,0.24,0.63,0.88,0.76,1.06,0.94,1.0,0.71,1.25,0.97,1.77,2.19,1.97,0.41,0.13,0.27,0.24,0.5,0.36,0.24,0.44,0.33,0.76,0.56,0.67,3,0,2,5,3,2,4,2,7,1,2,2,2,1,2,4,1,1,3,3,1,4,6,7,,,,,47,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2018,Brasil,34,Palmeiras,Fluminense,3 - 0,V,3,0,2018-11-14 21:45:00,Noite,Quarta-feira,1,10,E,V,E,E,D,E,D,D,V,D,2.0,1.18,1.58,0.69,0.71,0.7,2.69,1.89,2.28,0.56,0.35,0.45,0.06,0.29,0.18,0.5,0.24,0.36,0.5,0.76,0.64,0.94,0.94,0.94,0.65,1.75,1.18,1.59,2.69,2.12,0.53,0.13,0.33,0.41,0.31,0.36,0.18,0.69,0.42,0.82,0.31,0.58,5,0,3,0,8,1,3,5,5,2,8,2,1,2,3,4,3,6,3,2,1,6,4,8,,,,,90,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2018,Brasil,33,América MG,Paraná,0 - 1,D,0,1,2018-11-10 17:00:00,Tarde,Sábado,18,20,D,D,E,E,D,E,D,D,D,D,1.19,0.5,0.84,0.94,1.44,1.19,2.13,1.94,2.03,0.44,0.19,0.31,0.31,0.63,0.47,0.56,0.25,0.41,0.44,0.75,0.59,0.69,0.19,0.44,1.25,1.94,1.59,1.94,2.13,2.03,0.25,0.0,0.13,0.38,0.81,0.59,0.25,0.31,0.28,0.75,0.69,0.72,4,3,1,1,7,3,1,1,1,3,5,4,0,4,1,2,0,9,0,5,1,4,1,7,86,,,,64,,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.61,0.39,2,4,12,3,71,41,47,20,7,2,9,11,13,6
Brasileirão Série A,2018,Brasil,33,Corinthians,São Paulo,1 - 1,E,1,1,2018-11-10 17:00:00,Tarde,Sábado,12,4,D,V,E,D,D,E,V,E,D,D,1.06,0.94,1.0,0.69,1.25,0.97,1.75,2.19,1.97,0.44,0.13,0.28,0.25,0.5,0.38,0.25,0.44,0.34,0.75,0.56,0.66,1.44,1.25,1.34,0.75,1.06,0.91,2.19,2.31,2.25,0.5,0.38,0.44,0.19,0.19,0.19,0.38,0.44,0.41,0.63,0.56,0.59,1,1,1,1,4,2,5,3,1,2,5,2,5,4,3,1,3,4,2,2,3,3,3,3,49,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,5,3,6,4,52,53,36,40,1,4,10,18,7,2
Brasileirão Série A,2018,Brasil,32,Fluminense,Vasco,0 - 1,D,0,1,2018-11-03 17:00:00,Tarde,Sábado,10,14,V,D,E,V,D,E,D,V,E,E,1.07,0.94,1.0,0.67,1.75,1.23,1.74,2.69,2.23,0.53,0.13,0.32,0.33,0.31,0.32,0.2,0.69,0.45,0.8,0.31,0.55,1.63,0.67,1.16,1.38,1.4,1.39,3.01,2.07,2.55,0.19,0.07,0.13,0.06,0.33,0.19,0.56,0.33,0.45,0.44,0.67,0.55,1,0,5,3,4,2,2,1,1,0,3,4,0,4,2,3,3,3,2,1,1,6,2,4,95,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,4,4,10,2,52,34,34,20,1,2,13,11,9,2
Brasileirão Série A,2018,Brasil,32,Palmeiras,Santos,3 - 2,V,3,2,2018-11-03 19:00:00,Noite,Sábado,1,7,E,E,D,V,V,V,E,V,V,V,1.93,1.19,1.55,0.6,0.69,0.65,2.53,1.88,2.2,0.6,0.38,0.48,0.07,0.31,0.19,0.47,0.25,0.35,0.53,0.75,0.65,1.5,0.93,1.23,0.63,1.2,0.9,2.13,2.13,2.13,0.5,0.4,0.45,0.25,0.33,0.29,0.31,0.33,0.32,0.69,0.67,0.68,4,0,3,0,7,1,3,4,4,1,8,2,2,1,2,1,1,3,2,5,2,3,5,5,,,,,80,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,3,3,4,1,58,76,28,29,1,0,24,22,3,5
Brasileirão Série A,2018,Brasil,32,Paraná,Vitória,1 - 1,E,1,1,2018-11-04 17:00:00,Tarde,Domingo,20,19,D,D,D,D,E,D,E,V,D,D,0.67,0.19,0.42,1.27,1.94,1.61,1.94,2.13,2.03,0.27,0.0,0.13,0.4,0.81,0.61,0.27,0.31,0.29,0.73,0.69,0.71,1.19,0.73,0.97,1.25,2.13,1.68,2.44,2.86,2.65,0.38,0.2,0.29,0.19,0.47,0.32,0.44,0.6,0.52,0.56,0.4,0.48,2,3,0,3,2,1,1,4,1,2,4,6,1,3,1,9,2,8,0,3,3,6,4,3,,,,,68,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,0,4,3,4,67,71,31,39,0,2,19,20,2,5
Brasileirão Série A,2018,Brasil,31,Vitória,São Paulo,0 - 1,D,0,1,2018-10-26 19:30:00,Noite,Sexta-feira,17,4,E,V,D,D,D,E,D,D,E,E,1.27,0.73,1.0,1.27,2.13,1.7,2.54,2.86,2.7,0.4,0.2,0.3,0.13,0.47,0.3,0.47,0.6,0.53,0.53,0.4,0.47,1.4,1.27,1.33,0.67,1.13,0.9,2.07,2.4,2.23,0.53,0.33,0.43,0.2,0.2,0.2,0.33,0.47,0.4,0.67,0.53,0.6,3,3,2,3,2,3,3,2,5,5,4,3,5,4,3,1,2,4,2,2,3,3,3,3,,,,,95,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,3,6,7,6,56,41,45,28,,,8,24,4,6
Brasileirão Série A,2018,Brasil,31,Vasco,Internacional,1 - 1,E,1,1,2018-10-26 21:30:00,Noite,Sexta-feira,15,3,D,V,E,E,E,E,V,D,V,E,1.67,0.67,1.17,1.4,1.4,1.4,3.07,2.07,2.57,0.2,0.07,0.13,0.07,0.33,0.2,0.6,0.33,0.47,0.4,0.67,0.53,1.67,1.07,1.37,0.47,1.0,0.73,2.14,2.07,2.1,0.6,0.4,0.5,0.2,0.33,0.27,0.53,0.47,0.5,0.47,0.53,0.5,1,3,2,1,5,4,5,2,3,5,9,6,1,1,4,0,5,5,1,4,1,1,4,4,,,,,95,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,8,3,6,3,60,53,36,33,0,2,16,18,6,4
Brasileirão Série A,2018,Brasil,30,Fluminense,Atlético MG,1 - 0,V,1,0,2018-10-21 16:00:00,Tarde,Domingo,9,6,D,V,V,D,V,E,D,V,D,E,1.07,1.0,1.03,0.71,1.67,1.21,1.78,2.67,2.24,0.5,0.13,0.31,0.36,0.27,0.31,0.21,0.67,0.45,0.79,0.33,0.55,1.87,1.36,1.62,0.87,1.5,1.17,2.74,2.86,2.79,0.4,0.14,0.28,0.27,0.29,0.28,0.47,0.64,0.55,0.53,0.36,0.45,1,0,5,3,4,2,2,1,0,0,3,4,3,2,1,3,2,1,3,4,4,3,6,8,83,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,4,4,4,6,72,66,36,36,2,0,12,17,4,7
Brasileirão Série A,2018,Brasil,30,Palmeiras,Ceará,2 - 1,V,2,1,2018-10-21 16:00:00,Tarde,Domingo,1,17,V,V,V,V,E,E,V,D,V,E,1.93,1.2,1.55,0.57,0.67,0.62,2.5,1.87,2.17,0.64,0.4,0.52,0.07,0.33,0.21,0.43,0.27,0.34,0.57,0.73,0.66,0.93,0.62,0.79,0.93,1.15,1.04,1.86,1.77,1.83,0.4,0.31,0.36,0.47,0.46,0.46,0.33,0.23,0.29,0.67,0.77,0.71,4,0,2,0,6,1,3,3,4,1,8,2,3,0,1,2,0,3,0,2,2,2,2,6,46,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,4,5,4,10,64,67,28,43,1,2,13,12,4,12
Brasileirão Série A,2018,Brasil,30,Paraná,Flamengo,0 - 4,D,0,4,2018-10-21 19:00:00,Noite,Domingo,20,3,D,D,E,D,D,V,V,E,D,V,0.71,0.13,0.41,1.07,1.87,1.48,1.78,2.0,1.89,0.29,0.0,0.14,0.36,0.87,0.62,0.21,0.27,0.24,0.79,0.73,0.76,1.67,1.36,1.52,0.33,1.21,0.76,2.0,2.57,2.28,0.67,0.36,0.52,0.13,0.21,0.17,0.2,0.5,0.34,0.8,0.5,0.66,2,3,0,2,2,1,1,2,1,2,4,5,3,4,1,5,1,2,5,2,5,1,4,3,71,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,2,2,2,3,65,81,32,49,1,2,17,12,4,1
