nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Premier,2009/2010,Ucrânia,17,Metalurh D,Karpaty,1 - 0,V,1,0,2009-12-13 10:00:00,Dia,Domingo,8,5,D,D,V,D,E,V,E,V,E,E,2.0,1.14,1.6,0.38,2.0,1.13,2.38,3.14,2.73,0.63,0.14,0.4,0.38,0.14,0.27,0.5,0.71,0.6,0.5,0.29,0.4,2.57,0.88,1.67,1.0,1.63,1.33,3.57,2.51,3.0,0.57,0.13,0.33,0.0,0.38,0.2,0.71,0.5,0.6,0.29,0.5,0.4,1,0,2,0,4,0,3,1,3,0,3,2,2,2,1,2,1,1,0,3,1,0,2,5,,,,,85,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,16,Hoverla,Illichivets',0 - 1,D,0,1,2009-12-06 09:00:00,Dia,Domingo,16,12,V,D,D,E,D,E,D,D,D,D,1.17,0.5,0.79,1.5,2.0,1.79,2.67,2.5,2.58,0.17,0.13,0.14,0.33,0.63,0.5,0.5,0.38,0.43,0.5,0.63,0.57,0.89,1.6,1.14,1.33,2.4,1.71,2.22,4.0,2.85,0.33,0.2,0.29,0.44,0.0,0.0,0.44,0.8,0.57,0.56,0.2,0.43,0,0,0,1,1,3,2,3,2,1,2,1,0,1,1,0,1,4,3,3,1,3,2,1,,,,,48,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,16,Dnipro,Metalurh D,2 - 0,V,2,0,2009-12-06 12:00:00,Dia,Domingo,4,8,E,V,D,E,D,D,V,D,E,V,1.67,1.38,1.5,1.17,0.5,0.79,2.84,1.88,2.29,0.33,0.63,0.5,0.17,0.25,0.21,0.5,0.38,0.43,0.5,0.63,0.57,2.0,1.33,1.71,0.38,2.0,1.07,2.38,3.33,2.78,0.63,0.17,0.43,0.38,0.0,0.0,0.5,0.83,0.64,0.5,0.17,0.36,0,0,3,2,2,0,3,0,1,4,1,1,1,3,1,0,1,3,1,2,2,2,2,2,,,,,47,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,15,Karpaty,Illichivets',2 - 2,E,2,2,2009-11-28 09:00:00,Dia,Sábado,5,12,V,E,E,D,V,D,D,D,D,D,3.0,0.88,1.69,1.0,1.63,1.38,4.0,2.51,3.07,0.6,0.13,0.31,0.0,0.38,0.23,0.8,0.5,0.62,0.2,0.5,0.38,0.89,1.5,1.08,1.33,2.5,1.69,2.22,4.0,2.77,0.33,0.25,0.31,0.44,0.0,0.0,0.44,0.75,0.54,0.56,0.25,0.46,3,2,0,1,2,1,2,1,4,0,4,0,0,1,0,0,1,3,3,3,0,2,2,1,93,,,,,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,15,Obolon Kyiv,Metalurh D,2 - 1,V,2,1,2009-11-29 11:00:00,Dia,Domingo,11,8,D,D,D,V,D,V,D,E,V,V,1.5,1.0,1.23,0.67,3.0,1.92,2.17,4.0,3.15,0.5,0.14,0.31,0.33,0.29,0.31,0.33,0.86,0.62,0.67,0.14,0.38,2.0,1.4,1.77,0.38,2.0,1.0,2.38,3.4,2.77,0.63,0.2,0.46,0.38,0.0,0.0,0.5,0.8,0.62,0.5,0.2,0.38,1,2,0,0,0,1,4,0,1,1,3,0,1,3,0,0,1,2,1,2,2,1,2,2,79,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,14,Tavriya,Hoverla,3 - 2,V,3,2,2009-11-21 12:00:00,Dia,Sábado,6,16,V,V,D,E,E,D,E,D,D,D,1.71,0.4,1.17,0.71,1.8,1.17,2.42,2.2,2.34,0.43,0.4,0.42,0.14,0.8,0.42,0.57,0.4,0.5,0.43,0.6,0.5,0.8,0.29,0.5,1.8,1.86,1.83,2.6,2.15,2.33,0.0,0.14,0.08,0.4,0.71,0.58,0.4,0.29,0.33,0.6,0.71,0.67,2,1,0,1,1,0,4,2,2,0,3,1,1,1,0,3,0,3,0,2,0,2,1,2,51,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,12,Metalurh Z,Hoverla,3 - 0,V,3,0,2009-11-01 12:00:00,Dia,Domingo,9,16,E,E,D,D,V,E,D,D,D,V,1.2,1.0,1.09,1.6,2.83,2.27,2.8,3.83,3.36,0.0,0.0,0.0,0.2,0.33,0.27,0.6,0.83,0.73,0.4,0.17,0.27,0.8,0.33,0.55,1.8,1.67,1.73,2.6,2.0,2.28,0.0,0.17,0.09,0.4,0.67,0.55,0.4,0.17,0.27,0.6,0.83,0.73,1,2,0,3,0,1,2,0,2,0,1,2,1,1,0,2,0,2,0,1,0,2,1,2,45,,,,45,,,,2-0,2-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,11,Metalurh D,Chornomorets,2 - 0,V,2,0,2009-10-24 11:00:00,Dia,Sábado,8,15,V,V,V,E,V,V,E,E,D,D,2.2,1.4,1.8,0.4,2.0,1.2,2.6,3.4,3.0,0.6,0.2,0.4,0.4,0.0,0.0,0.6,0.8,0.7,0.4,0.2,0.3,0.8,0.8,0.8,1.2,2.2,1.7,2.0,3.0,2.5,0.2,0.2,0.2,0.4,0.6,0.5,0.2,0.6,0.4,0.8,0.4,0.6,1,0,1,0,3,0,3,1,2,0,1,1,0,2,1,3,0,2,1,1,0,2,2,1,,,,,73,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,11,Obolon Kyiv,Tavriya,1 - 0,V,1,0,2009-10-24 11:00:00,Dia,Sábado,11,6,D,V,D,D,V,E,E,E,E,V,1.6,0.6,1.1,0.8,3.0,1.9,2.4,3.6,3.0,0.4,0.2,0.3,0.4,0.4,0.4,0.4,0.8,0.6,0.6,0.2,0.4,1.67,0.5,1.2,0.67,2.0,1.2,2.34,2.5,2.4,0.5,0.5,0.5,0.17,0.75,0.4,0.5,0.5,0.5,0.5,0.5,0.5,1,2,0,0,0,1,3,0,1,1,3,0,0,1,0,3,0,1,0,1,0,1,2,1,,,,,30,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,11,Dnipro,Dynamo Kyiv,0 - 2,D,0,2,2009-10-24 13:00:00,Tarde,Sábado,4,2,V,E,V,V,V,E,V,V,D,V,2.0,1.17,1.5,0.75,0.33,0.5,2.75,1.5,2.0,0.5,0.67,0.6,0.0,0.33,0.2,0.5,0.17,0.3,0.5,0.83,0.7,3.5,1.75,2.8,0.5,0.75,0.6,4.0,2.5,3.4,0.5,0.25,0.4,0.0,0.0,0.0,0.83,0.5,0.7,0.17,0.5,0.3,0,0,2,1,2,0,3,0,0,2,1,0,2,0,1,1,1,0,0,0,2,1,1,1,22,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,11,Karpaty,Metalurh Z,3 - 3,E,3,3,2009-10-24 14:00:00,Tarde,Sábado,5,9,D,V,E,D,D,D,D,V,D,V,3.0,0.67,1.6,0.5,1.83,1.3,3.5,2.5,2.9,0.75,0.17,0.4,0.0,0.5,0.3,0.75,0.5,0.6,0.25,0.5,0.4,1.2,0.6,0.9,1.6,2.8,2.2,2.8,3.4,3.1,0.0,0.0,0.0,0.2,0.4,0.3,0.6,0.8,0.7,0.4,0.2,0.3,3,1,0,0,1,0,2,1,2,0,4,0,1,1,1,2,0,0,1,4,0,3,0,4,,,,,70,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,11,Hoverla,Shakhtar D,1 - 1,E,1,1,2009-10-25 10:00:00,Dia,Domingo,16,1,D,D,D,V,V,V,V,E,V,V,0.75,0.33,0.5,2.0,1.67,1.8,2.75,2.0,2.3,0.0,0.17,0.1,0.5,0.67,0.6,0.5,0.17,0.3,0.5,0.83,0.7,3.8,2.0,2.9,0.6,1.2,0.9,4.4,3.2,3.8,0.4,0.2,0.3,0.0,0.0,0.0,1.0,0.4,0.7,0.0,0.6,0.3,0,0,0,1,1,2,0,3,1,1,1,1,2,1,2,1,3,1,0,1,2,2,1,0,,,,,78,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,10,Kryvbas,Zorya,4 - 0,V,4,0,2009-10-17 10:00:00,Dia,Sábado,14,13,D,D,E,D,D,E,D,V,D,V,0.75,0.4,0.56,2.25,1.8,2.0,3.0,2.2,2.56,0.0,0.2,0.11,0.5,0.6,0.56,0.5,0.6,0.56,0.5,0.4,0.44,1.0,0.25,0.67,0.4,3.0,1.56,1.4,3.25,2.23,0.6,0.0,0.33,0.6,0.75,0.67,0.2,0.75,0.44,0.8,0.25,0.56,0,0,1,2,1,0,0,1,1,2,0,4,1,0,0,2,0,1,0,3,0,2,0,4,75,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,10,Tavriya,Arsenal Kyiv,2 - 2,E,2,2,2009-10-18 13:00:00,Tarde,Domingo,6,7,E,E,E,V,V,D,D,D,D,E,1.6,0.5,1.11,0.4,2.0,1.11,2.0,2.5,2.22,0.6,0.5,0.56,0.2,0.75,0.44,0.4,0.5,0.44,0.6,0.5,0.56,1.5,1.2,1.33,1.5,1.2,1.33,3.0,2.4,2.66,0.25,0.2,0.22,0.5,0.2,0.33,0.5,0.6,0.56,0.5,0.4,0.44,2,0,0,0,1,0,2,1,2,0,1,1,1,1,0,1,2,2,1,0,2,0,0,2,,,,,59,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,9,Karpaty,Hoverla,1 - 0,V,1,0,2009-10-04 10:00:00,Dia,Domingo,5,16,E,D,D,V,E,D,V,V,D,D,3.67,0.6,1.75,0.67,1.2,1.0,4.34,1.8,2.75,0.67,0.2,0.38,0.0,0.6,0.38,1.0,0.4,0.63,0.0,0.6,0.38,0.75,0.5,0.63,2.0,1.75,1.88,2.75,2.25,2.51,0.0,0.25,0.13,0.5,0.5,0.5,0.5,0.25,0.38,0.5,0.75,0.63,3,1,0,0,1,0,2,1,2,0,3,0,1,1,0,0,0,2,0,1,0,2,1,1,45,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,7,Zorya,Metalurh Z,3 - 1,V,3,1,2009-09-19 09:00:00,Dia,Sábado,13,9,D,V,D,D,D,V,D,D,E,E,0.67,0.33,0.5,0.33,3.33,1.83,1.0,3.66,2.33,0.67,0.0,0.33,0.67,0.67,0.67,0.0,1.0,0.5,1.0,0.0,0.5,1.0,0.33,0.67,1.33,2.33,1.83,2.33,2.66,2.5,0.0,0.0,0.0,0.33,0.67,0.5,0.33,0.67,0.5,0.67,0.33,0.5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,,,,,63,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,7,Vorskla,Kryvbas,0 - 0,E,0,0,2009-09-20 10:00:00,Dia,Domingo,10,14,D,V,E,D,E,D,D,D,V,D,1.0,1.33,1.17,1.33,1.0,1.17,2.33,2.33,2.34,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.33,0.33,0.67,0.67,0.67,1.0,0.67,0.83,2.67,2.67,2.67,3.67,3.34,3.5,0.0,0.0,0.0,0.33,0.33,0.33,0.67,1.0,0.83,0.33,0.0,0.17,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,1,0,2,1,2,0,2,0,0,,,,,86,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,6,Hoverla,Arsenal Kyiv,2 - 1,V,2,1,2009-08-29 09:30:00,Dia,Sábado,16,7,D,D,D,D,D,E,D,E,V,V,0.5,0.33,0.4,2.5,2.33,2.4,3.0,2.66,2.8,0.0,0.0,0.0,0.5,0.67,0.6,0.5,0.33,0.4,0.5,0.67,0.6,2.0,1.33,1.6,0.5,0.67,0.6,2.5,2.0,2.2,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.33,0.4,0.5,0.67,0.6,0,0,0,1,0,1,0,2,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,,,,,82,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,6,Tavriya,Vorskla,1 - 0,V,1,0,2009-08-30 10:00:00,Dia,Domingo,6,10,E,V,V,V,D,V,E,D,E,E,2.33,1.0,1.8,0.67,4.0,2.0,3.0,5.0,3.8,0.33,0.0,0.2,0.0,0.5,0.2,0.67,1.0,0.8,0.33,0.0,0.2,1.0,2.0,1.4,1.33,1.0,1.2,2.33,3.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.5,0.4,0.67,0.5,0.6,2,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,90,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,3,Zorya,Dnipro,0 - 1,D,0,1,2009-08-01 12:00:00,Dia,Sábado,13,4,D,E,V,D,D,V,E,D,V,V,0.0,0.0,0.0,0.0,3.0,1.5,0.0,3.0,1.5,1.0,0.0,0.5,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,3,Metalist Kh,Karpaty,1 - 0,V,1,0,2009-08-02 13:00:00,Tarde,Domingo,3,5,V,D,V,V,V,E,V,V,D,D,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.5,4.0,3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,,,,,12,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,1,Tavriya,Metalurh Z,2 - 0,V,2,0,2009-07-19 13:00:00,Tarde,Domingo,6,9,V,D,E,D,V,D,V,D,E,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,48,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Premier,2009/2010,Ucrânia,1,Metalurh D,Dnipro,0 - 0,E,0,0,2009-07-19 14:00:00,Tarde,Domingo,8,4,V,E,D,V,E,D,V,V,V,E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
