nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Bundesliga,2006/2007,Alemanha,31,Bayern München,Hamburg,1 - 2,D,1,2,2007-04-28 11:30:00,Dia,Sábado,4,7,D,V,D,V,E,E,V,D,V,E,1.53,1.47,1.5,0.67,1.67,1.17,2.2,3.14,2.67,0.4,0.07,0.23,0.2,0.33,0.27,0.4,0.73,0.57,0.6,0.27,0.43,1.2,1.13,1.17,1.07,1.13,1.1,2.27,2.26,2.27,0.33,0.33,0.33,0.2,0.33,0.27,0.4,0.4,0.4,0.6,0.6,0.6,5,1,7,0,3,3,6,3,0,2,2,1,1,1,0,1,5,2,1,2,5,3,5,8,,,,,90,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,31,M'gladbach,Stuttgart,0 - 1,D,0,1,2007-04-28 11:30:00,Dia,Sábado,18,1,D,D,D,E,D,V,V,V,V,V,1.0,0.5,0.73,0.86,1.56,1.23,1.86,2.06,1.96,0.36,0.06,0.2,0.43,0.63,0.53,0.21,0.25,0.23,0.79,0.75,0.77,1.73,1.8,1.77,0.8,1.47,1.13,2.53,3.27,2.9,0.53,0.27,0.4,0.2,0.2,0.2,0.53,0.67,0.6,0.47,0.33,0.4,0,4,2,1,4,1,3,2,1,1,4,3,5,4,4,6,5,2,7,1,3,5,3,4,90,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,29,Stuttgart,Hannover,2 - 1,V,2,1,2007-04-14 11:30:00,Dia,Sábado,1,11,V,V,D,E,D,D,D,E,E,D,1.69,1.8,1.75,0.85,1.47,1.18,2.54,3.27,2.93,0.54,0.27,0.39,0.23,0.2,0.21,0.54,0.67,0.61,0.46,0.33,0.39,1.43,1.0,1.21,1.5,1.43,1.46,2.93,2.43,2.67,0.21,0.36,0.29,0.21,0.36,0.29,0.5,0.5,0.5,0.5,0.5,0.5,4,0,3,3,2,3,4,1,3,0,6,4,3,2,2,4,2,4,3,3,2,4,2,3,84,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,29,Nürnberg,Alemannia,1 - 0,V,1,0,2007-04-14 11:30:00,Dia,Sábado,6,17,D,V,E,E,D,D,D,V,V,V,1.71,1.0,1.36,0.93,0.93,0.93,2.64,1.93,2.29,0.29,0.43,0.36,0.07,0.36,0.21,0.5,0.36,0.43,0.5,0.64,0.57,1.73,1.31,1.54,2.07,1.62,1.86,3.8,2.93,3.4,0.13,0.31,0.21,0.07,0.23,0.14,0.73,0.77,0.75,0.27,0.23,0.25,4,3,3,2,2,2,5,0,3,3,7,3,1,1,2,5,5,4,4,5,2,4,3,2,,,,,93,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,28,Hannover,Bayern München,1 - 2,D,1,2,2007-04-07 11:30:00,Dia,Sábado,11,4,D,E,E,D,E,E,V,D,E,V,1.46,1.0,1.22,1.46,1.43,1.44,2.92,2.43,2.66,0.23,0.36,0.3,0.23,0.36,0.3,0.46,0.5,0.48,0.54,0.5,0.52,1.5,1.54,1.52,0.64,1.69,1.15,2.14,3.23,2.67,0.43,0.08,0.26,0.21,0.31,0.26,0.36,0.77,0.56,0.64,0.23,0.44,2,4,3,2,3,1,1,4,7,2,3,6,1,5,2,3,8,2,2,5,4,2,3,5,79,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,28,Hamburg,Stuttgart,2 - 4,D,2,4,2007-04-07 11:30:00,Dia,Sábado,7,1,V,E,E,V,V,V,D,E,D,V,1.08,1.14,1.11,0.77,1.21,1.0,1.85,2.35,2.11,0.38,0.29,0.33,0.23,0.36,0.3,0.31,0.43,0.37,0.69,0.57,0.63,1.69,1.64,1.67,0.85,1.43,1.15,2.54,3.07,2.82,0.54,0.29,0.41,0.23,0.21,0.22,0.54,0.64,0.59,0.46,0.36,0.41,3,2,3,0,1,1,1,4,3,1,3,2,3,4,3,6,5,2,6,1,3,3,3,4,34,,,,43,,,,0-3,0-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,1,,,,,,,,,,,,,0,3,0,3,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,28,Hertha BSC,Bielefeld,1 - 1,E,1,1,2007-04-07 11:30:00,Dia,Sábado,10,12,D,D,D,D,D,V,D,D,V,D,1.92,0.86,1.37,1.23,2.0,1.63,3.15,2.86,3.0,0.23,0.14,0.19,0.08,0.36,0.22,0.77,0.57,0.67,0.23,0.43,0.33,1.5,0.85,1.19,1.21,1.46,1.33,2.71,2.31,2.52,0.29,0.08,0.19,0.29,0.38,0.33,0.5,0.38,0.44,0.5,0.62,0.56,3,1,4,2,3,5,4,5,5,3,6,0,2,2,3,1,1,2,0,5,3,7,2,2,72,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,28,Leverkusen,Bochum,1 - 4,D,1,4,2007-04-08 13:00:00,Tarde,Domingo,5,8,D,V,V,V,E,V,D,V,D,E,1.69,1.5,1.59,1.23,1.43,1.33,2.92,2.93,2.92,0.15,0.29,0.22,0.15,0.21,0.19,0.62,0.64,0.63,0.38,0.36,0.37,1.29,1.08,1.19,1.64,1.46,1.56,2.93,2.54,2.75,0.21,0.23,0.22,0.36,0.31,0.33,0.5,0.54,0.52,0.5,0.46,0.48,0,3,4,2,6,2,5,1,2,3,5,5,4,1,0,8,4,1,3,3,1,2,2,4,80,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,27,M'gladbach,Frankfurt,1 - 1,E,1,1,2007-03-31 11:30:00,Dia,Sábado,18,14,D,V,D,E,D,V,E,V,V,D,1.08,0.57,0.81,0.83,1.57,1.23,1.91,2.14,2.04,0.42,0.07,0.23,0.42,0.57,0.5,0.25,0.29,0.27,0.75,0.71,0.73,1.15,1.38,1.27,1.69,1.69,1.69,2.84,3.07,2.96,0.38,0.08,0.23,0.31,0.15,0.23,0.54,0.46,0.5,0.46,0.54,0.5,0,3,2,1,4,1,3,2,1,1,3,2,3,2,3,5,2,4,3,1,5,3,2,7,,,,,86,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,25,Cottbus,Alemannia,0 - 2,D,0,2,2007-03-10 11:30:00,Dia,Sábado,13,17,V,V,D,D,E,V,D,E,V,E,1.33,1.0,1.17,1.17,1.67,1.42,2.5,2.67,2.59,0.33,0.17,0.25,0.33,0.25,0.29,0.42,0.5,0.46,0.58,0.5,0.54,1.77,1.27,1.54,2.08,1.64,1.88,3.85,2.91,3.42,0.08,0.27,0.17,0.08,0.27,0.17,0.77,0.82,0.79,0.23,0.18,0.21,1,5,1,2,3,1,3,3,4,1,4,2,1,1,1,4,5,4,3,5,2,3,2,1,,,,,38,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,24,Hertha BSC,Bayern München,2 - 3,D,2,3,2007-03-03 11:30:00,Dia,Sábado,10,4,D,E,D,D,V,V,D,D,V,D,2.09,0.83,1.43,1.09,1.92,1.52,3.18,2.75,2.95,0.27,0.17,0.22,0.0,0.42,0.22,0.82,0.5,0.65,0.18,0.5,0.35,1.5,1.55,1.52,0.67,1.73,1.17,2.17,3.28,2.69,0.42,0.09,0.26,0.25,0.27,0.26,0.42,0.82,0.61,0.58,0.18,0.39,3,1,4,1,3,4,3,4,5,2,5,0,1,5,1,3,7,2,2,4,3,2,3,3,92,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,23,Stuttgart,Hertha BSC,0 - 0,E,0,0,2007-02-23 17:30:00,Tarde,Sexta-feira,1,10,V,V,V,V,D,D,D,V,D,V,1.9,1.83,1.86,1.0,1.33,1.18,2.9,3.16,3.04,0.5,0.33,0.41,0.1,0.17,0.14,0.6,0.67,0.64,0.4,0.33,0.36,2.09,0.91,1.5,1.09,2.09,1.59,3.18,3.0,3.09,0.27,0.09,0.18,0.0,0.36,0.18,0.82,0.55,0.68,0.18,0.45,0.32,4,0,2,3,2,3,4,0,2,0,5,4,2,2,2,5,1,5,3,2,2,4,0,5,,,,,88,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,23,Hannover,Dortmund,4 - 2,V,4,2,2007-02-24 12:30:00,Dia,Sábado,11,9,V,E,V,V,D,V,D,D,D,V,1.4,1.17,1.27,1.6,1.33,1.45,3.0,2.5,2.72,0.2,0.42,0.32,0.2,0.25,0.23,0.5,0.58,0.55,0.5,0.42,0.45,1.08,1.2,1.14,1.0,1.6,1.27,2.08,2.8,2.41,0.33,0.0,0.18,0.17,0.4,0.27,0.33,0.5,0.41,0.67,0.5,0.59,1,3,3,2,3,1,0,4,6,2,1,4,2,3,1,4,1,3,3,3,0,1,5,2,,,,,58,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,3,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,23,Mainz 05,Nürnberg,2 - 1,V,2,1,2007-02-24 12:30:00,Dia,Sábado,16,6,V,V,E,V,V,V,V,V,E,V,1.09,0.64,0.86,1.73,1.18,1.45,2.82,1.82,2.31,0.27,0.18,0.23,0.27,0.45,0.36,0.55,0.18,0.36,0.45,0.82,0.64,1.67,1.1,1.41,0.83,0.7,0.77,2.5,1.8,2.18,0.33,0.5,0.41,0.08,0.3,0.18,0.42,0.3,0.36,0.58,0.7,0.64,2,2,3,4,1,4,2,1,3,3,1,5,3,1,1,1,2,0,2,1,0,2,3,2,85,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,23,Schalke 04,Leverkusen,0 - 1,D,0,1,2007-02-25 13:00:00,Tarde,Domingo,2,5,E,V,V,V,V,E,D,V,E,D,2.2,1.5,1.82,0.7,1.17,0.95,2.9,2.67,2.77,0.4,0.42,0.41,0.0,0.25,0.14,0.6,0.5,0.55,0.4,0.5,0.45,1.64,1.55,1.59,1.36,1.73,1.55,3.0,3.28,3.14,0.09,0.18,0.14,0.18,0.18,0.18,0.64,0.73,0.68,0.36,0.27,0.32,4,0,9,1,1,1,2,3,5,1,1,1,4,2,2,4,3,1,3,4,5,3,0,5,93,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,22,Nürnberg,Cottbus,1 - 0,V,1,0,2007-02-18 14:00:00,Tarde,Domingo,6,13,V,V,E,V,E,D,E,E,V,E,1.73,1.1,1.43,0.91,0.7,0.81,2.64,1.8,2.24,0.27,0.5,0.38,0.09,0.3,0.19,0.45,0.3,0.38,0.55,0.7,0.62,1.27,0.9,1.1,1.18,1.7,1.43,2.45,2.6,2.53,0.36,0.2,0.29,0.36,0.2,0.29,0.36,0.5,0.43,0.64,0.5,0.57,3,3,3,1,2,2,4,0,2,1,5,3,1,2,2,3,0,2,3,5,2,3,1,2,,,,,72,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,21,Hamburg,Dortmund,3 - 0,V,3,0,2007-02-10 12:30:00,Dia,Sábado,7,9,D,E,E,E,E,D,D,V,D,D,0.78,1.09,0.95,1.0,1.55,1.3,1.78,2.64,2.25,0.22,0.09,0.15,0.22,0.36,0.3,0.22,0.55,0.4,0.78,0.45,0.6,1.09,1.33,1.2,1.09,1.44,1.25,2.18,2.77,2.45,0.27,0.0,0.15,0.18,0.33,0.25,0.36,0.44,0.4,0.64,0.56,0.6,1,2,3,0,0,1,0,3,3,1,0,2,2,2,1,4,1,2,3,3,0,1,5,1,,,,,42,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,21,Leverkusen,Frankfurt,2 - 2,E,2,2,2007-02-10 12:30:00,Dia,Sábado,5,14,D,D,V,V,V,E,E,D,E,D,1.78,1.55,1.65,1.33,1.73,1.55,3.11,3.28,3.2,0.11,0.18,0.15,0.11,0.18,0.15,0.67,0.73,0.7,0.33,0.27,0.3,1.2,1.3,1.25,1.8,1.5,1.65,3.0,2.8,2.9,0.3,0.1,0.2,0.3,0.2,0.25,0.6,0.3,0.45,0.4,0.7,0.55,0,2,2,2,5,1,5,1,1,2,3,4,3,1,2,5,1,3,2,1,4,3,1,2,28,,,,80,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,2,1,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,20,Wolfsburg,Leverkusen,3 - 2,V,3,2,2007-02-03 12:30:00,Dia,Sábado,15,5,E,D,V,D,D,D,V,V,V,V,0.89,0.7,0.79,0.89,1.2,1.05,1.78,1.9,1.84,0.44,0.3,0.37,0.22,0.4,0.32,0.33,0.4,0.37,0.67,0.6,0.63,1.78,1.5,1.63,1.33,1.6,1.47,3.11,3.1,3.1,0.11,0.2,0.16,0.11,0.2,0.16,0.67,0.7,0.68,0.33,0.3,0.32,1,1,2,0,1,1,2,1,2,4,0,1,4,2,1,3,3,0,3,4,4,2,0,5,,,,,74,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,19,Stuttgart,Bielefeld,3 - 2,V,3,2,2007-01-30 17:00:00,Tarde,Terça-feira,1,12,D,V,E,V,E,E,D,E,E,D,1.5,1.7,1.61,0.88,1.6,1.28,2.38,3.3,2.89,0.63,0.2,0.39,0.13,0.2,0.17,0.5,0.7,0.61,0.5,0.3,0.39,1.6,1.0,1.33,1.0,1.25,1.11,2.6,2.25,2.44,0.3,0.13,0.22,0.3,0.25,0.28,0.5,0.38,0.44,0.5,0.63,0.56,1,0,2,1,1,3,2,0,2,0,4,3,1,0,2,1,1,2,0,2,3,4,1,1,,,,,92,,,,3-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,19,Leverkusen,Bremen,0 - 2,D,0,2,2007-01-31 17:00:00,Tarde,Quarta-feira,5,3,V,V,V,V,E,V,V,V,D,V,2.0,1.5,1.72,1.25,1.6,1.44,3.25,3.1,3.16,0.13,0.2,0.17,0.0,0.2,0.11,0.75,0.7,0.72,0.25,0.3,0.28,2.3,3.38,2.78,1.1,1.38,1.22,3.4,4.76,4.0,0.3,0.13,0.22,0.0,0.13,0.06,0.9,0.75,0.83,0.1,0.25,0.17,0,1,2,2,5,1,5,1,1,2,3,3,4,2,3,0,2,2,4,0,2,5,12,2,73,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,18,Nürnberg,Stuttgart,4 - 1,V,4,1,2007-01-27 12:30:00,Dia,Sábado,6,1,E,V,E,E,E,V,E,V,E,V,1.33,1.13,1.24,1.0,0.88,0.94,2.33,2.01,2.18,0.22,0.38,0.29,0.11,0.25,0.18,0.33,0.38,0.35,0.67,0.63,0.65,1.5,1.78,1.65,0.88,1.33,1.12,2.38,3.11,2.77,0.63,0.22,0.41,0.13,0.22,0.18,0.5,0.67,0.59,0.5,0.33,0.41,2,3,2,1,2,1,3,0,0,1,3,3,2,4,2,3,3,2,5,0,2,1,2,2,,,,,58,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Bundesliga,2006/2007,Alemanha,17,Nürnberg,Hannover,3 - 1,V,3,1,2006-12-16 12:30:00,Dia,Sábado,6,11,E,E,E,V,E,E,V,V,V,D,1.13,1.13,1.13,1.0,0.88,0.94,2.13,2.01,2.07,0.25,0.38,0.31,0.13,0.25,0.19,0.25,0.38,0.31,0.75,0.63,0.69,0.88,1.0,0.94,1.75,1.13,1.44,2.63,2.13,2.38,0.13,0.5,0.31,0.25,0.25,0.25,0.38,0.5,0.44,0.63,0.5,0.56,2,2,2,1,1,1,2,0,0,1,2,3,0,1,1,3,1,1,3,1,2,1,1,2,,,,,92,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
