nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2012,Brasil,38,Grêmio,Internacional,0 - 0,E,0,0,2012-12-02 17:00:00,Tarde,Domingo,2,9,V,E,D,V,V,D,D,D,D,V,1.67,1.37,1.51,0.56,1.21,0.89,2.23,2.58,2.4,0.5,0.32,0.41,0.11,0.21,0.16,0.39,0.53,0.46,0.61,0.47,0.54,1.47,0.89,1.19,1.0,1.17,1.08,2.47,2.06,2.27,0.32,0.28,0.3,0.37,0.33,0.35,0.53,0.28,0.41,0.47,0.72,0.59,1,0,3,4,6,2,4,1,7,1,9,2,3,1,1,6,5,3,1,3,6,5,0,3,92,,,,48,59,,,0-0,0-0,0-0,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Visitante,Mandante,,,,,,1,2,0.61,0.39,,,,,,,,,1,1,19,11,7,6
Brasileirão Série A,2012,Brasil,38,Atlético MG,Cruzeiro,3 - 2,V,3,2,2012-12-02 17:00:00,Tarde,Domingo,3,8,V,E,E,D,E,V,V,V,D,D,2.17,1.16,1.65,0.72,1.16,0.95,2.89,2.32,2.6,0.5,0.26,0.38,0.06,0.37,0.22,0.5,0.37,0.43,0.5,0.63,0.57,1.37,1.06,1.22,1.16,1.44,1.3,2.53,2.5,2.52,0.42,0.28,0.35,0.16,0.39,0.27,0.53,0.39,0.46,0.47,0.61,0.54,3,2,3,3,6,2,7,1,9,2,11,3,2,2,5,4,1,6,2,2,4,6,5,6,55,,,,89,54,,,1-2,1-2,3-2,,,,,,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,,0,0,2,0,0,0,,,,,,,,,,,1,2,1,2,3,2,,,,,,,,,,,E,V,E,,,,,,D,D,V,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,0.5,0.5,11,10,1,3,,,,,2,0,22,22,8,3
Brasileirão Série A,2012,Brasil,38,Portuguesa,Ponte Preta,0 - 0,E,0,0,2012-12-02 17:00:00,Tarde,Domingo,15,12,V,E,D,D,E,E,D,V,D,V,1.39,0.74,1.05,0.78,1.42,1.11,2.17,2.16,2.16,0.39,0.26,0.32,0.33,0.47,0.41,0.28,0.37,0.32,0.72,0.63,0.68,1.16,0.83,1.0,0.74,1.67,1.19,1.9,2.5,2.19,0.47,0.11,0.3,0.32,0.39,0.35,0.37,0.61,0.49,0.63,0.39,0.51,2,1,1,4,2,0,10,0,4,4,6,5,1,4,5,3,3,7,3,4,1,1,2,11,91,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,4,3,6,4,,,,,0,1,27,23,10,3
Brasileirão Série A,2012,Brasil,37,Botafogo,Atlético MG,2 - 3,D,2,3,2012-11-25 17:00:00,Tarde,Domingo,6,3,D,V,E,V,V,E,E,D,E,V,1.83,1.28,1.56,1.06,1.44,1.25,2.89,2.72,2.81,0.39,0.17,0.28,0.17,0.39,0.28,0.56,0.5,0.53,0.44,0.5,0.47,2.17,1.06,1.61,0.72,1.11,0.92,2.89,2.17,2.53,0.5,0.28,0.39,0.06,0.39,0.22,0.5,0.33,0.42,0.5,0.67,0.58,5,4,4,2,4,1,5,6,8,4,7,2,0,4,6,3,2,3,3,5,5,2,3,3,88,,,,67,,,,2-1,2-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,1,,,,,,,,,,,,,2,1,2,2,,,,,,,,,,,,,D,D,,,,,,,V,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.57,0.43,9,5,3,6,,,,,1,4,27,14,7,3
Brasileirão Série A,2012,Brasil,37,Palmeiras,Atlético GO,1 - 2,D,1,2,2012-11-25 17:00:00,Tarde,Domingo,18,20,E,D,E,D,D,E,V,D,D,V,1.28,0.78,1.03,1.06,1.67,1.36,2.34,2.45,2.39,0.28,0.06,0.17,0.33,0.39,0.36,0.39,0.61,0.5,0.61,0.39,0.5,1.17,0.78,0.97,1.61,2.0,1.81,2.78,2.78,2.78,0.0,0.11,0.06,0.33,0.44,0.39,0.5,0.56,0.53,0.5,0.44,0.47,2,1,3,2,4,4,4,3,5,4,5,5,4,4,5,7,2,5,1,7,0,6,2,7,75,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,2,3,14,23,8,9
Brasileirão Série A,2012,Brasil,36,Flamengo,Palmeiras,1 - 1,E,1,1,2012-11-18 17:00:00,Tarde,Domingo,9,18,V,V,E,V,E,D,E,D,D,V,1.18,0.83,1.0,0.88,1.5,1.2,2.06,2.33,2.2,0.41,0.22,0.31,0.29,0.44,0.37,0.29,0.39,0.34,0.71,0.61,0.66,1.28,0.76,1.03,1.06,1.71,1.37,2.34,2.47,2.4,0.28,0.06,0.17,0.33,0.41,0.37,0.39,0.65,0.51,0.61,0.35,0.49,6,0,2,8,3,2,3,2,4,2,2,1,5,2,4,3,1,5,0,7,3,7,0,5,84,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,,,,,,,,,0,1,12,18,2,4
Brasileirão Série A,2012,Brasil,35,Botafogo,Portuguesa,3 - 0,V,3,0,2012-11-10 19:30:00,Noite,Sábado,7,16,E,V,V,V,E,D,E,E,E,E,1.76,1.35,1.56,1.12,1.41,1.26,2.88,2.76,2.82,0.35,0.18,0.26,0.18,0.35,0.26,0.53,0.53,0.53,0.47,0.47,0.47,1.35,0.71,1.03,0.71,1.41,1.06,2.06,2.12,2.09,0.41,0.24,0.32,0.35,0.47,0.41,0.24,0.35,0.29,0.76,0.65,0.71,4,4,4,2,4,1,5,6,7,4,6,2,0,2,3,3,3,6,1,5,3,2,2,6,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,15,3,5,4,,,,,3,4,19,26,11,3
Brasileirão Série A,2012,Brasil,35,Corinthians,Coritiba,5 - 1,V,5,1,2012-11-10 21:00:00,Noite,Sábado,6,13,V,V,E,D,E,V,D,E,V,V,1.47,1.0,1.24,0.94,1.06,1.0,2.41,2.06,2.24,0.29,0.29,0.29,0.06,0.41,0.24,0.41,0.29,0.35,0.59,0.71,0.65,1.71,1.06,1.38,1.0,2.0,1.5,2.71,3.06,2.88,0.41,0.12,0.26,0.06,0.35,0.21,0.59,0.65,0.62,0.41,0.35,0.38,4,1,2,5,2,1,5,3,5,4,7,2,1,9,3,5,2,4,4,8,4,2,4,6,,,,,80,,,,5-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,5,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,15,6,5,1,,,,,3,4,19,15,5,8
Brasileirão Série A,2012,Brasil,35,Vasco,Atlético MG,1 - 1,E,1,1,2012-11-11 17:00:00,Tarde,Domingo,5,2,D,D,D,D,D,D,E,V,E,V,1.53,0.76,1.15,1.47,0.88,1.18,3.0,1.64,2.33,0.29,0.35,0.32,0.24,0.41,0.32,0.65,0.12,0.38,0.35,0.88,0.62,2.18,1.06,1.62,0.65,1.12,0.88,2.83,2.18,2.5,0.53,0.29,0.41,0.06,0.41,0.24,0.47,0.35,0.41,0.53,0.65,0.59,2,1,5,6,3,5,6,4,6,4,4,5,0,4,5,3,2,3,3,4,5,2,3,3,82,,,,40,,,,0-1,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.52,0.48,8,7,7,5,,,,,4,3,24,19,7,4
Brasileirão Série A,2012,Brasil,35,Cruzeiro,Bahia,3 - 1,V,3,1,2012-11-11 19:30:00,Noite,Domingo,9,15,D,D,D,V,E,V,E,E,D,D,1.24,1.0,1.12,1.18,1.53,1.35,2.42,2.53,2.47,0.47,0.24,0.35,0.18,0.41,0.29,0.47,0.41,0.44,0.53,0.59,0.56,0.82,1.12,0.97,0.88,1.29,1.09,1.7,2.41,2.06,0.35,0.29,0.32,0.41,0.29,0.35,0.29,0.41,0.35,0.71,0.59,0.65,3,2,3,5,4,5,3,4,3,2,5,2,1,6,1,0,2,3,3,6,6,3,6,4,73,,,,86,,,,2-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.54,0.46,13,6,6,3,,,,,0,7,16,27,8,4
Brasileirão Série A,2012,Brasil,34,Grêmio,Ponte Preta,1 - 0,V,1,0,2012-11-03 19:30:00,Noite,Sábado,3,14,V,E,V,E,E,V,V,D,D,V,1.69,1.18,1.42,0.56,1.12,0.85,2.25,2.3,2.27,0.5,0.35,0.42,0.13,0.24,0.18,0.38,0.47,0.42,0.63,0.53,0.58,1.24,0.94,1.09,0.82,1.75,1.27,2.06,2.69,2.36,0.41,0.13,0.27,0.29,0.31,0.3,0.41,0.69,0.55,0.59,0.31,0.45,1,0,3,4,6,1,4,1,6,1,7,2,1,4,5,3,3,7,3,4,1,1,2,9,70,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,,,,,,,,,1,1,13,16,12,2
Brasileirão Série A,2012,Brasil,33,Botafogo,Atlético GO,4 - 0,V,4,0,2012-10-27 19:30:00,Noite,Sábado,7,19,V,V,E,D,D,V,D,D,V,D,1.63,1.31,1.47,1.19,1.38,1.28,2.82,2.69,2.75,0.31,0.19,0.25,0.19,0.38,0.28,0.5,0.5,0.5,0.5,0.5,0.5,1.19,0.75,0.97,1.63,1.88,1.75,2.82,2.63,2.72,0.0,0.13,0.06,0.31,0.44,0.38,0.5,0.5,0.5,0.5,0.5,0.5,4,4,3,2,3,1,4,6,7,4,5,2,3,4,4,5,2,4,1,6,0,6,2,5,,,,,84,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,4,7,13,19,8,2
Brasileirão Série A,2012,Brasil,33,Atlético MG,Flamengo,1 - 1,E,1,1,2012-10-31 21:50:00,Noite,Quarta-feira,2,11,V,E,V,D,V,V,E,E,D,E,2.25,1.13,1.69,0.63,1.13,0.88,2.88,2.26,2.57,0.56,0.31,0.44,0.06,0.38,0.22,0.5,0.38,0.44,0.5,0.63,0.56,1.19,0.81,1.0,0.94,1.63,1.28,2.13,2.44,2.28,0.38,0.19,0.28,0.31,0.5,0.41,0.31,0.44,0.38,0.69,0.56,0.63,3,1,2,1,6,2,6,1,9,2,10,3,1,3,2,2,2,7,0,5,5,5,3,4,65,,,,43,,,,0-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,E,,,,,,,D,E,,,,,,,Visitante,Mandante,,,,,,,1,1,0.64,0.36,14,3,3,2,,,,,0,2,19,22,10,5
Brasileirão Série A,2012,Brasil,31,Fluminense,Grêmio,2 - 2,E,2,2,2012-10-17 20:30:00,Noite,Quarta-feira,1,3,V,V,V,V,V,E,V,V,E,V,1.67,1.6,1.63,0.67,0.6,0.63,2.34,2.2,2.26,0.47,0.47,0.47,0.13,0.07,0.1,0.53,0.27,0.4,0.47,0.73,0.6,1.8,1.13,1.47,0.6,1.07,0.83,2.4,2.2,2.3,0.47,0.4,0.43,0.07,0.27,0.17,0.4,0.47,0.43,0.6,0.53,0.57,1,1,2,2,5,3,3,1,5,2,9,1,1,2,4,2,1,2,4,0,4,5,3,5,,,,,65,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,,,,,,,,,1,2,24,10,7,3
Brasileirão Série A,2012,Brasil,30,Atlético MG,Sport,2 - 1,V,2,1,2012-10-14 17:00:00,Tarde,Domingo,2,17,D,V,E,D,E,D,D,D,V,E,2.21,1.07,1.62,0.5,1.07,0.79,2.71,2.14,2.41,0.64,0.33,0.48,0.07,0.4,0.24,0.43,0.33,0.38,0.57,0.67,0.62,0.93,0.79,0.86,1.27,1.93,1.59,2.2,2.72,2.45,0.2,0.07,0.14,0.33,0.43,0.38,0.4,0.5,0.45,0.6,0.5,0.55,3,1,2,0,6,2,6,0,8,2,6,2,0,4,3,2,4,0,0,3,2,9,2,9,,,,,83,95,95,,1-1,2-1,2-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,1,0,0,0,0,0,,,,,,,,,,,1,1,2,1,2,1,,,,,,,,,,,V,E,E,,,,,,E,V,V,,,,,,Visitante,Visitante,Visitante,,,,,,0,3,0.51,0.49,9,8,10,5,,,,,1,2,18,16,8,6
Brasileirão Série A,2012,Brasil,30,Náutico,Palmeiras,1 - 0,V,1,0,2012-10-14 17:00:00,Tarde,Domingo,12,18,D,V,V,D,V,D,D,V,V,V,1.86,0.67,1.24,0.86,2.2,1.55,2.72,2.87,2.79,0.57,0.2,0.38,0.14,0.4,0.28,0.5,0.67,0.59,0.5,0.33,0.41,1.13,0.79,0.97,0.93,1.86,1.38,2.06,2.65,2.35,0.27,0.0,0.14,0.4,0.43,0.41,0.33,0.71,0.52,0.67,0.29,0.48,2,1,4,2,5,2,3,5,3,1,9,1,5,1,2,3,1,4,0,6,3,7,0,5,,,,,63,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,,,,,,,,,1,2,25,25,5,8
Brasileirão Série A,2012,Brasil,30,Fluminense,Ponte Preta,2 - 1,V,2,1,2012-10-14 19:30:00,Noite,Domingo,1,14,V,V,V,V,D,V,D,D,E,E,1.64,1.6,1.62,0.64,0.6,0.62,2.28,2.2,2.24,0.5,0.47,0.48,0.14,0.07,0.1,0.5,0.27,0.38,0.5,0.73,0.62,1.27,0.93,1.1,0.93,1.64,1.28,2.2,2.57,2.38,0.33,0.14,0.24,0.33,0.36,0.34,0.47,0.64,0.55,0.53,0.36,0.45,1,0,2,2,5,3,3,1,5,2,7,1,0,4,5,3,2,5,3,4,1,1,2,6,,,,,73,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,,,,,,,,,0,1,14,30,10,1
Brasileirão Série A,2012,Brasil,29,Ponte Preta,Náutico,2 - 1,V,2,1,2012-10-10 20:30:00,Noite,Quarta-feira,14,12,D,D,E,E,E,V,V,D,V,D,1.21,0.93,1.07,0.93,1.64,1.29,2.14,2.57,2.36,0.36,0.14,0.25,0.36,0.36,0.36,0.43,0.64,0.54,0.57,0.36,0.46,1.86,0.64,1.25,0.86,2.21,1.54,2.72,2.85,2.79,0.57,0.21,0.39,0.14,0.43,0.29,0.5,0.64,0.57,0.5,0.36,0.43,4,2,1,4,2,3,4,0,1,0,5,4,2,3,2,4,0,8,1,3,1,5,3,8,,,,,90,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,,,,,0,3,22,28,3,9
Brasileirão Série A,2012,Brasil,28,São Paulo,Palmeiras,3 - 0,V,3,0,2012-10-06 17:00:00,Tarde,Sábado,4,18,E,E,V,V,D,V,V,V,D,D,1.85,1.07,1.44,0.54,1.57,1.07,2.39,2.64,2.51,0.54,0.14,0.33,0.08,0.43,0.26,0.46,0.43,0.44,0.54,0.57,0.56,1.21,0.85,1.04,0.93,1.77,1.33,2.14,2.62,2.37,0.29,0.0,0.15,0.36,0.38,0.37,0.36,0.69,0.52,0.64,0.31,0.48,4,1,3,0,5,1,4,1,2,3,6,1,5,1,2,3,1,2,0,6,3,6,0,5,,,,,54,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,,,,,,,,,2,1,14,17,8,6
Brasileirão Série A,2012,Brasil,28,Atlético GO,Vasco,0 - 1,D,0,1,2012-10-06 17:20:00,Tarde,Sábado,19,5,D,D,D,V,D,V,E,E,V,D,1.23,0.79,1.0,1.77,1.79,1.78,3.0,2.58,2.78,0.0,0.14,0.07,0.23,0.43,0.33,0.54,0.5,0.52,0.46,0.5,0.48,1.79,0.77,1.3,1.29,0.69,1.0,3.08,1.46,2.3,0.36,0.38,0.37,0.14,0.38,0.26,0.64,0.08,0.37,0.36,0.92,0.63,5,1,4,7,4,2,1,5,0,7,2,1,1,1,3,0,1,3,2,2,1,1,2,2,22,92,,,,,,,0-0,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,1,0,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.4,0.6,,,,,,,,,2,1,11,20,2,12
Brasileirão Série A,2012,Brasil,28,Atlético MG,Figueirense,6 - 0,V,6,0,2012-10-06 19:30:00,Noite,Sábado,2,20,E,D,E,D,V,D,D,D,V,E,1.92,1.14,1.52,0.54,0.93,0.74,2.46,2.07,2.26,0.62,0.36,0.48,0.08,0.36,0.22,0.38,0.29,0.33,0.62,0.71,0.67,1.21,1.0,1.11,1.5,2.08,1.78,2.71,3.08,2.89,0.21,0.08,0.15,0.29,0.31,0.3,0.43,0.62,0.52,0.57,0.38,0.48,2,1,1,0,5,2,6,0,6,2,5,2,2,1,3,1,3,6,2,6,2,4,1,9,,,,,33,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,3,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,18,7,6,4,,,,,3,5,15,19,7,3
Brasileirão Série A,2012,Brasil,27,Portuguesa,Atlético MG,1 - 1,E,1,1,2012-09-29 19:30:00,Noite,Sábado,16,2,V,D,D,E,V,D,E,D,V,V,1.33,0.86,1.08,0.67,1.57,1.15,2.0,2.43,2.23,0.5,0.14,0.31,0.33,0.36,0.35,0.25,0.43,0.35,0.75,0.57,0.65,1.92,1.15,1.54,0.54,0.92,0.73,2.46,2.07,2.27,0.62,0.38,0.5,0.08,0.38,0.23,0.38,0.31,0.35,0.62,0.69,0.65,1,1,0,2,2,0,7,0,2,2,4,3,0,1,3,3,2,3,3,3,4,1,3,1,,,,,69,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,13,7,5,3,,,,,2,1,24,18,5,3
