nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2018/2019,França,18,Nice,Saint-Étienne,1 - 1,E,1,1,2018-12-16 14:00:00,Tarde,Domingo,7,6,E,E,V,V,V,D,V,E,D,V,0.63,0.88,0.75,1.25,0.5,0.88,1.88,1.38,1.63,0.38,0.5,0.44,0.63,0.25,0.44,0.38,0.13,0.25,0.63,0.88,0.75,2.0,1.0,1.5,0.75,1.88,1.31,2.75,2.88,2.81,0.5,0.13,0.31,0.13,0.38,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,1,1,1,1,1,0,2,0,1,3,4,1,0,3,3,0,0,0,4,3,3,1,5,58,,,,62,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.6,0.4,6,3,12,3,56,37,49,25,0,1,6,18,7,6
Ligue 1,2018/2019,França,18,Lyon,Monaco,3 - 0,V,3,0,2018-12-16 18:00:00,Noite,Domingo,4,18,E,D,E,E,V,D,V,D,D,V,1.44,1.86,1.63,0.78,1.86,1.25,2.22,3.72,2.88,0.44,0.14,0.31,0.22,0.29,0.25,0.11,0.86,0.44,0.89,0.14,0.56,0.88,1.13,1.0,1.88,1.13,1.5,2.76,2.26,2.5,0.13,0.25,0.19,0.38,0.25,0.31,0.63,0.38,0.5,0.38,0.63,0.5,0,0,4,0,2,3,2,0,4,2,1,1,0,0,0,2,1,1,2,2,2,0,4,4,,,,,47,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,9,1,7,1,56,24,27,9,6,2,14,9,7,1
Ligue 1,2018/2019,França,18,Nantes,Montpellier,2 - 0,V,2,0,2019-01-08 16:00:00,Tarde,Terça-feira,11,4,V,D,D,V,D,D,E,D,V,E,2.0,0.89,1.41,1.13,1.78,1.47,3.13,2.67,2.88,0.38,0.0,0.18,0.13,0.44,0.29,0.63,0.56,0.59,0.38,0.44,0.41,1.4,1.57,1.47,0.7,0.86,0.76,2.1,2.43,2.23,0.5,0.29,0.41,0.2,0.14,0.18,0.4,0.57,0.47,0.6,0.43,0.53,0,1,2,1,3,3,1,0,4,2,6,2,0,1,3,0,1,1,2,0,1,3,4,1,,,,,19,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,3,2,8,3,70,44,49,28,1,1,16,8,4,3
Ligue 1,2018/2019,França,18,Marseille,Bordeaux,1 - 0,V,1,0,2019-02-05 16:00:00,Tarde,Terça-feira,7,12,D,D,V,D,E,D,D,V,V,D,1.9,1.33,1.59,0.9,2.0,1.5,2.8,3.33,3.09,0.5,0.17,0.32,0.2,0.17,0.18,0.5,0.75,0.64,0.5,0.25,0.36,1.45,0.7,1.1,1.09,1.1,1.1,2.54,1.8,2.2,0.36,0.2,0.29,0.27,0.6,0.43,0.45,0.3,0.38,0.55,0.7,0.62,1,0,0,1,6,4,2,0,3,1,7,3,0,1,0,3,1,2,2,1,1,3,3,1,,,,,25,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,6,1,10,2,51,39,35,20,2,0,17,13,4,2
Ligue 1,2018/2019,França,17,Guingamp,Amiens,1 - 2,D,1,2,2018-12-08 17:00:00,Tarde,Sábado,20,19,D,E,D,D,D,D,D,D,V,D,1.0,0.44,0.69,2.0,2.0,2.0,3.0,2.44,2.69,0.14,0.33,0.25,0.14,0.56,0.38,0.57,0.67,0.63,0.43,0.33,0.38,1.5,0.25,0.88,1.75,1.88,1.81,3.25,2.13,2.69,0.13,0.25,0.19,0.13,0.75,0.44,0.75,0.38,0.56,0.25,0.63,0.44,1,2,2,1,1,0,0,2,2,3,1,6,0,1,1,1,1,4,0,1,0,2,0,6,95,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,1,0,9,6,73,47,46,20,1,4,16,17,12,0
Ligue 1,2018/2019,França,17,Monaco,Nice,1 - 1,E,1,1,2019-01-16 16:00:00,Tarde,Quarta-feira,19,6,E,E,V,D,V,V,D,D,E,E,0.78,1.0,0.89,1.89,1.3,1.58,2.67,2.3,2.47,0.11,0.2,0.16,0.44,0.3,0.37,0.56,0.4,0.47,0.44,0.6,0.53,0.7,0.78,0.74,1.1,0.67,0.89,1.8,1.45,1.63,0.4,0.44,0.42,0.5,0.33,0.42,0.3,0.11,0.21,0.7,0.89,0.79,0,3,2,2,1,2,3,2,0,4,1,4,0,0,1,1,1,2,1,3,2,0,1,0,,,,,48,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,5,1,5,2,97,77,73,43,3,1,12,10,10,2
Ligue 1,2018/2019,França,17,Nîmes,Nantes,1 - 0,V,1,0,2019-01-16 16:00:00,Tarde,Quarta-feira,11,13,D,D,D,D,V,D,V,V,D,D,1.38,1.5,1.44,1.25,1.8,1.56,2.63,3.3,3.0,0.38,0.2,0.28,0.38,0.4,0.39,0.5,0.6,0.56,0.5,0.4,0.44,1.8,0.89,1.37,1.0,1.78,1.37,2.8,2.67,2.74,0.4,0.0,0.21,0.2,0.44,0.32,0.5,0.56,0.53,0.5,0.44,0.47,0,2,0,0,2,3,0,1,5,2,4,2,2,5,0,2,2,1,1,0,2,4,1,4,,,,,47,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,1,3,10,3,56,51,37,32,3,0,13,11,5,4
Ligue 1,2018/2019,França,16,Nice,Angers,0 - 0,E,0,0,2018-12-04 16:00:00,Tarde,Terça-feira,7,13,E,V,V,V,V,E,E,V,D,E,0.71,0.88,0.8,1.43,0.5,0.93,2.14,1.38,1.73,0.29,0.5,0.4,0.57,0.25,0.4,0.43,0.13,0.27,0.57,0.88,0.73,1.13,1.43,1.27,1.25,1.57,1.4,2.38,3.0,2.67,0.38,0.14,0.27,0.25,0.14,0.2,0.38,0.43,0.4,0.63,0.57,0.6,0,1,1,1,1,1,0,2,0,1,3,4,1,2,5,1,3,1,0,1,1,3,0,3,,,,,94,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.65,0.35,6,2,6,3,61,46,40,36,1,1,10,16,7,2
Ligue 1,2018/2019,França,16,Dijon,Guingamp,2 - 1,V,2,1,2018-12-05 16:00:00,Tarde,Quarta-feira,17,20,E,E,D,D,V,E,D,D,D,E,0.57,1.25,0.93,2.0,1.38,1.67,2.57,2.63,2.6,0.29,0.25,0.27,0.57,0.5,0.53,0.57,0.63,0.6,0.43,0.38,0.4,1.0,0.38,0.67,2.0,2.0,2.0,3.0,2.38,2.67,0.14,0.38,0.27,0.14,0.63,0.4,0.57,0.63,0.6,0.43,0.38,0.4,2,1,0,7,0,3,0,0,1,1,1,2,0,3,0,0,1,2,1,1,0,5,1,5,71,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,8,3,3,67,65,46,50,1,2,19,17,2,9
Ligue 1,2018/2019,França,16,Reims,Toulouse,0 - 1,D,0,1,2018-12-05 16:00:00,Tarde,Quarta-feira,9,15,E,V,D,V,E,E,D,D,E,D,0.71,0.63,0.67,0.43,1.25,0.87,1.14,1.88,1.54,0.57,0.63,0.6,0.43,0.5,0.47,0.14,0.25,0.2,0.86,0.75,0.8,1.13,0.57,0.87,1.5,1.71,1.6,2.63,2.28,2.47,0.13,0.14,0.13,0.25,0.57,0.4,0.5,0.43,0.47,0.5,0.57,0.53,1,0,1,0,1,1,0,0,2,0,0,2,2,1,0,1,0,3,0,1,1,3,1,3,,,,,96,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,11,1,10,3,65,64,40,37,2,0,15,21,10,3
Ligue 1,2018/2019,França,15,Toulouse,Dijon,2 - 2,E,2,2,2018-12-02 12:00:00,Dia,Domingo,15,18,D,D,E,D,D,E,D,D,V,E,1.0,0.57,0.79,1.43,1.71,1.57,2.43,2.28,2.36,0.14,0.14,0.14,0.29,0.57,0.43,0.43,0.43,0.43,0.57,0.57,0.57,0.57,1.14,0.86,2.0,1.29,1.64,2.57,2.43,2.5,0.29,0.29,0.29,0.57,0.57,0.57,0.57,0.57,0.57,0.43,0.43,0.43,0,0,0,5,1,0,1,2,2,2,3,1,0,2,0,1,1,2,2,0,1,0,4,4,5,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,3,4,4,8,44,64,27,41,1,7,11,17,1,5
Ligue 1,2018/2019,França,14,Lyon,Saint-Étienne,1 - 0,V,1,0,2018-11-23 18:00:00,Noite,Sexta-feira,4,5,V,E,E,V,E,V,V,E,E,D,1.71,1.83,1.77,0.71,1.83,1.23,2.42,3.66,3.0,0.43,0.17,0.31,0.14,0.33,0.23,0.14,0.83,0.46,0.86,0.17,0.54,1.86,1.0,1.46,0.86,1.83,1.31,2.72,2.83,2.77,0.43,0.17,0.31,0.14,0.33,0.23,0.43,0.5,0.46,0.57,0.5,0.54,0,0,4,0,2,1,2,0,3,2,1,1,1,0,2,2,0,0,0,3,2,2,1,4,70,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,1,4,8,8,56,62,31,26,1,1,9,16,6,8
Ligue 1,2018/2019,França,14,Strasbourg,Nîmes,0 - 1,D,0,1,2018-11-24 17:00:00,Tarde,Sábado,8,14,E,E,V,E,V,D,V,E,D,E,2.0,1.14,1.54,1.17,1.29,1.23,3.17,2.43,2.77,0.17,0.29,0.23,0.0,0.29,0.15,0.67,0.29,0.46,0.33,0.71,0.54,1.0,1.71,1.38,1.17,1.86,1.54,2.17,3.57,2.92,0.33,0.14,0.23,0.5,0.43,0.46,0.33,0.57,0.46,0.67,0.43,0.54,1,0,2,0,0,3,3,1,1,1,5,2,2,0,2,4,2,2,0,4,1,0,5,3,79,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,5,2,5,6,59,45,43,33,0,3,12,8,7,8
Ligue 1,2018/2019,França,13,Nîmes,Nice,0 - 1,D,0,1,2018-11-10 17:00:00,Tarde,Sábado,13,9,V,E,D,E,D,V,V,V,D,E,1.2,1.71,1.5,1.2,1.86,1.58,2.4,3.57,3.08,0.4,0.14,0.25,0.4,0.43,0.42,0.4,0.57,0.5,0.6,0.43,0.5,0.5,1.0,0.75,1.67,0.67,1.17,2.17,1.67,1.92,0.17,0.33,0.25,0.67,0.17,0.42,0.5,0.17,0.33,0.5,0.83,0.67,0,1,0,0,1,2,0,1,4,0,1,2,0,0,1,0,1,1,1,3,1,0,1,0,20,47,,,,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.46,0.54,2,7,5,4,57,58,34,44,0,1,11,15,4,6
Ligue 1,2018/2019,França,12,Reims,Monaco,1 - 0,V,1,0,2018-11-03 16:00:00,Tarde,Sábado,9,19,E,V,E,E,E,E,E,D,D,D,0.4,0.83,0.64,0.4,1.33,0.91,0.8,2.16,1.55,0.6,0.67,0.64,0.6,0.33,0.45,0.0,0.33,0.18,1.0,0.67,0.82,1.0,1.2,1.09,1.5,1.6,1.55,2.5,2.8,2.64,0.17,0.0,0.09,0.33,0.2,0.27,0.5,0.6,0.55,0.5,0.4,0.45,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,2,2,0,3,4,49,,,,71,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.32,0.68,3,1,4,2,51,64,31,40,2,1,13,16,2,4
Ligue 1,2018/2019,França,11,Angers,Lyon,1 - 2,D,1,2,2018-10-27 12:00:00,Dia,Sábado,10,5,E,E,D,V,E,E,V,D,E,E,1.2,1.2,1.2,1.4,1.2,1.3,2.6,2.4,2.5,0.4,0.2,0.3,0.4,0.2,0.3,0.4,0.4,0.4,0.6,0.6,0.6,1.83,1.25,1.6,0.67,2.0,1.2,2.5,3.25,2.8,0.5,0.25,0.4,0.17,0.5,0.3,0.17,0.75,0.4,0.83,0.25,0.6,0,2,0,0,1,2,4,0,0,0,1,3,0,1,2,0,2,1,0,1,0,5,1,0,34,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,3,3,7,4,54,63,37,44,1,2,9,12,7,0
Ligue 1,2018/2019,França,10,Strasbourg,Monaco,2 - 1,V,2,1,2018-10-20 15:00:00,Tarde,Sábado,9,18,E,V,D,V,E,D,D,D,D,E,2.25,1.4,1.78,1.25,1.6,1.44,3.5,3.0,3.22,0.25,0.2,0.22,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,0.8,1.25,1.0,1.4,1.5,1.44,2.2,2.75,2.44,0.2,0.0,0.11,0.4,0.25,0.33,0.4,0.5,0.44,0.6,0.5,0.56,1,0,1,0,0,3,2,1,1,0,4,1,0,0,0,0,0,1,1,2,2,0,2,3,,,,,66,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,2,5,3,3,48,55,28,35,0,4,11,11,4,6
Ligue 1,2018/2019,França,9,Guingamp,Montpellier,1 - 1,E,1,1,2018-10-06 15:00:00,Tarde,Sábado,20,3,V,E,D,D,D,V,E,V,E,V,1.0,0.4,0.63,2.67,1.8,2.13,3.67,2.2,2.76,0.0,0.4,0.25,0.0,0.6,0.38,1.0,0.6,0.75,0.0,0.4,0.25,1.2,1.67,1.38,0.6,1.0,0.75,1.8,2.67,2.13,0.6,0.33,0.5,0.2,0.0,0.0,0.4,0.67,0.5,0.6,0.33,0.5,0,2,1,0,1,0,0,2,1,0,0,4,0,1,0,0,1,0,2,0,1,1,1,1,7,,,,39,,,,0-0,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,1,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,1,3,3,7,50,66,26,40,1,1,11,17,3,4
Ligue 1,2018/2019,França,9,Monaco,Rennes,1 - 2,D,1,2,2018-10-07 12:00:00,Dia,Domingo,18,16,D,D,D,E,D,D,E,D,D,V,0.75,1.25,1.0,1.25,1.5,1.38,2.0,2.75,2.38,0.25,0.0,0.13,0.5,0.25,0.38,0.25,0.5,0.38,0.75,0.5,0.63,1.25,1.25,1.25,1.0,2.25,1.63,2.25,3.5,2.88,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.63,0.75,0.0,0.38,0,0,1,2,0,1,2,0,0,1,0,1,0,0,0,0,3,1,1,3,0,3,1,2,46,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,3,3,2,6,80,72,44,39,1,1,19,16,2,3
Ligue 1,2018/2019,França,9,PSG,Lyon,5 - 0,V,5,0,2018-10-07 16:00:00,Tarde,Domingo,1,5,V,V,V,V,D,E,E,V,V,V,3.5,3.25,3.38,0.5,1.0,0.75,4.0,4.25,4.13,0.5,0.25,0.38,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8,1.67,1.75,0.8,1.0,0.88,2.6,2.67,2.63,0.4,0.33,0.38,0.2,0.33,0.25,0.2,0.67,0.38,0.8,0.33,0.63,3,1,2,1,2,0,3,0,1,0,3,0,0,0,2,0,2,1,0,1,0,1,1,0,32,,,,46,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,4,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,4,5,1,4,46,53,27,37,4,1,11,15,2,10
Ligue 1,2018/2019,França,8,Nice,PSG,0 - 3,D,0,3,2018-09-29 12:15:00,Dia,Sábado,11,1,V,D,V,V,D,V,V,D,V,V,0.67,1.0,0.86,2.0,0.75,1.29,2.67,1.75,2.15,0.0,0.25,0.14,0.67,0.25,0.43,0.67,0.25,0.43,0.33,0.75,0.57,3.5,3.33,3.43,0.5,1.33,0.86,4.0,4.66,4.29,0.5,0.0,0.29,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1,0,0,0,0,0,1,0,1,2,3,0,1,0,1,3,0,1,0,1,2,5,0,59,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,1,6,3,8,36,50,28,38,1,5,13,13,3,7
Ligue 1,2018/2019,França,8,Caen,Amiens,1 - 0,V,1,0,2018-09-29 15:00:00,Tarde,Sábado,16,15,E,D,E,V,E,V,D,D,E,V,1.67,1.0,1.29,1.67,1.5,1.57,3.34,2.5,2.86,0.0,0.25,0.14,0.0,0.25,0.14,0.67,0.5,0.57,0.33,0.5,0.43,2.25,0.33,1.43,1.75,1.67,1.71,4.0,2.0,3.14,0.0,0.33,0.14,0.0,0.67,0.29,1.0,0.33,0.71,0.0,0.67,0.29,1,0,0,0,0,2,2,1,2,0,0,2,0,0,0,1,1,0,0,1,0,2,0,1,,,,,69,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,3,2,3,2,54,57,36,34,2,3,14,9,7,4
Ligue 1,2018/2019,França,8,Rennes,Toulouse,1 - 1,E,1,1,2018-09-30 10:00:00,Dia,Domingo,17,7,D,D,V,D,V,D,E,E,V,V,1.33,1.25,1.29,1.0,2.25,1.71,2.33,3.5,3.0,0.67,0.0,0.29,0.0,0.0,0.0,0.33,1.0,0.71,0.67,0.0,0.29,1.5,0.67,1.14,1.25,1.67,1.43,2.75,2.34,2.57,0.25,0.33,0.29,0.0,0.67,0.29,0.5,0.67,0.57,0.5,0.33,0.43,2,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,2,0,0,0,1,0,2,,,,,43,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,6,1,8,1,65,49,54,24,2,1,17,13,7,3
