nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2009/2010,Portugal,19,Académica,Olhanense,1 - 1,E,1,1,2010-02-14 14:00:00,Tarde,Domingo,11,13,D,V,D,V,D,V,D,V,E,E,1.44,1.11,1.28,1.11,2.0,1.56,2.55,3.11,2.84,0.44,0.11,0.28,0.22,0.33,0.28,0.22,0.67,0.44,0.78,0.33,0.56,0.7,0.88,0.78,1.1,1.63,1.33,1.8,2.51,2.11,0.3,0.38,0.33,0.5,0.5,0.5,0.3,0.38,0.33,0.7,0.63,0.67,4,1,1,0,2,3,3,0,1,3,2,3,1,1,1,1,2,2,1,3,1,2,1,4,66,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,19,União Leiria,Setúbal,3 - 3,E,3,3,2010-02-14 14:00:00,Tarde,Domingo,9,14,D,D,V,D,V,E,E,E,E,V,1.13,1.27,1.21,0.75,1.27,1.05,1.88,2.54,2.26,0.5,0.45,0.47,0.13,0.36,0.26,0.25,0.45,0.37,0.75,0.55,0.63,0.78,0.56,0.67,1.33,2.22,1.78,2.11,2.78,2.45,0.33,0.22,0.28,0.56,0.56,0.56,0.33,0.44,0.39,0.67,0.56,0.61,1,1,2,1,0,1,2,0,2,0,2,3,2,1,1,6,0,4,0,2,1,3,1,4,,,,,63,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,18,Setúbal,Benfica,1 - 1,E,1,1,2010-02-06 19:15:00,Noite,Sábado,14,1,E,E,E,V,D,V,V,V,V,E,0.75,0.56,0.65,1.38,2.22,1.82,2.13,2.78,2.47,0.38,0.22,0.29,0.63,0.56,0.59,0.38,0.44,0.41,0.63,0.56,0.59,3.56,2.0,2.78,0.44,0.67,0.56,4.0,2.67,3.34,0.56,0.56,0.56,0.0,0.22,0.11,0.67,0.56,0.61,0.33,0.44,0.39,2,2,0,2,2,1,0,2,0,2,2,2,3,2,3,1,3,1,3,0,1,1,5,1,90,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,18,Olhanense,Nacional,1 - 0,V,1,0,2010-02-07 13:00:00,Tarde,Domingo,13,7,D,V,E,E,E,D,V,D,D,E,0.67,0.88,0.76,1.22,1.63,1.41,1.89,2.51,2.17,0.22,0.38,0.29,0.56,0.5,0.53,0.33,0.38,0.35,0.67,0.63,0.65,1.63,1.22,1.41,1.5,2.33,1.94,3.13,3.55,3.35,0.13,0.11,0.12,0.13,0.33,0.24,0.5,0.67,0.59,0.5,0.33,0.41,2,2,0,4,2,1,1,0,1,1,0,3,0,1,6,3,0,3,1,4,1,6,3,4,,,,,63,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,18,Belenenses,Braga,1 - 3,D,1,3,2010-02-08 18:15:00,Noite,Segunda-feira,15,2,D,E,D,E,D,E,V,V,V,V,0.56,0.38,0.47,1.56,0.88,1.24,2.12,1.26,1.71,0.33,0.38,0.35,0.67,0.63,0.65,0.44,0.13,0.29,0.56,0.88,0.71,1.56,1.25,1.41,0.11,0.63,0.35,1.67,1.88,1.76,0.89,0.38,0.65,0.11,0.13,0.12,0.11,0.25,0.18,0.89,0.75,0.82,0,1,0,3,0,0,2,1,1,5,2,4,1,2,0,1,4,1,0,0,0,1,5,0,,,,,15,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,17,Nacional,Porto,0 - 4,D,0,4,2010-01-30 15:00:00,Tarde,Sábado,7,3,V,D,D,E,D,V,E,E,E,V,1.86,1.22,1.5,1.14,2.33,1.81,3.0,3.55,3.31,0.14,0.11,0.13,0.0,0.33,0.19,0.43,0.67,0.56,0.57,0.33,0.44,2.22,1.57,1.94,0.89,0.86,0.88,3.11,2.43,2.82,0.33,0.14,0.25,0.0,0.43,0.19,0.56,0.43,0.5,0.44,0.57,0.5,2,2,2,0,3,1,2,2,1,1,3,2,3,1,0,2,2,1,0,0,2,2,4,0,28,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,17,Benfica,Guimarães,3 - 1,V,3,1,2010-01-30 17:15:00,Tarde,Sábado,1,6,V,V,E,V,V,D,E,E,E,V,3.71,2.0,2.75,0.43,0.67,0.56,4.14,2.67,3.31,0.57,0.56,0.56,0.0,0.22,0.13,0.57,0.56,0.56,0.43,0.44,0.44,1.38,0.63,1.0,1.25,0.88,1.06,2.63,1.51,2.06,0.38,0.63,0.5,0.13,0.5,0.31,0.5,0.13,0.31,0.5,0.88,0.69,1,0,5,2,5,0,3,0,5,0,7,1,0,1,2,2,0,1,0,2,3,0,0,1,72,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,17,Setúbal,Rio Ave,2 - 2,E,2,2,2010-01-31 14:00:00,Tarde,Domingo,14,12,E,E,V,D,D,D,E,D,E,D,0.57,0.56,0.56,1.29,2.22,1.81,1.86,2.78,2.37,0.43,0.22,0.31,0.71,0.56,0.63,0.29,0.44,0.38,0.71,0.56,0.63,0.75,0.88,0.81,0.75,1.0,0.88,1.5,1.88,1.69,0.5,0.38,0.44,0.5,0.25,0.38,0.13,0.25,0.19,0.88,0.75,0.81,1,2,0,2,2,0,0,2,0,1,1,2,1,0,2,1,2,1,0,2,1,1,1,3,73,88,,,1,,,,0-0,1-1,2-2,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,1,1,1,1,0,0,,,,,,,,,,,0,0,1,1,2,2,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,17,Leixões,Marítimo,1 - 2,D,1,2,2010-02-01 18:15:00,Noite,Segunda-feira,16,5,D,V,E,D,D,D,D,D,D,V,1.57,0.56,1.0,1.43,1.89,1.69,3.0,2.45,2.69,0.29,0.0,0.13,0.29,0.67,0.5,0.57,0.33,0.44,0.43,0.67,0.56,1.33,1.57,1.44,1.56,1.57,1.56,2.89,3.14,3.0,0.22,0.14,0.19,0.33,0.14,0.25,0.56,0.57,0.56,0.44,0.43,0.44,0,0,4,4,1,1,1,0,2,2,3,3,1,1,2,0,1,2,2,3,2,1,3,4,14,,,,60,,,,1-1,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,0,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,E,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,16,Porto,Paços Ferreira,1 - 1,E,1,1,2010-01-16 17:15:00,Tarde,Sábado,3,10,E,V,V,V,D,E,D,V,D,E,2.38,1.57,2.0,0.88,0.86,0.87,3.26,2.43,2.87,0.38,0.14,0.27,0.0,0.43,0.2,0.63,0.43,0.53,0.38,0.57,0.47,0.75,1.0,0.87,1.13,1.0,1.07,1.88,2.0,1.94,0.13,0.29,0.2,0.38,0.29,0.33,0.25,0.29,0.27,0.75,0.71,0.73,2,0,5,1,3,1,0,2,6,0,3,3,1,1,2,1,1,2,0,1,2,1,1,1,,,,,88,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,16,Belenenses,Leixões,1 - 3,D,1,3,2010-01-17 13:00:00,Tarde,Domingo,15,16,E,D,D,E,E,E,D,D,E,D,0.5,0.43,0.47,1.38,0.86,1.13,1.88,1.29,1.6,0.38,0.43,0.4,0.75,0.57,0.67,0.38,0.14,0.27,0.63,0.86,0.73,1.57,0.25,0.87,1.43,2.0,1.73,3.0,2.25,2.6,0.29,0.0,0.13,0.29,0.75,0.53,0.57,0.25,0.4,0.43,0.75,0.6,0,1,0,2,0,0,2,1,1,3,1,4,0,1,0,2,0,4,0,3,1,2,1,4,26,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,16,Marítimo,Benfica,0 - 5,D,0,5,2010-01-17 18:15:00,Noite,Domingo,5,1,D,D,D,V,E,E,V,V,V,V,1.5,1.57,1.53,1.13,1.57,1.33,2.63,3.14,2.86,0.25,0.14,0.2,0.25,0.14,0.2,0.5,0.57,0.53,0.5,0.43,0.47,3.71,1.63,2.6,0.43,0.75,0.6,4.14,2.38,3.2,0.57,0.5,0.53,0.0,0.25,0.13,0.57,0.5,0.53,0.43,0.5,0.47,2,0,1,1,2,3,3,1,2,1,2,3,3,2,2,1,1,1,2,0,0,1,5,1,31,45,,,,,,,0-1,0-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,2,0,2,,,,,,,,,,,,,0,1,0,3,,,,,,,,,,,,,D,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,15,Braga,Nacional,2 - 0,V,2,0,2010-01-08 18:15:00,Noite,Sexta-feira,2,7,D,V,E,E,V,D,V,V,D,V,1.57,1.14,1.36,0.14,0.71,0.43,1.71,1.85,1.79,0.86,0.29,0.57,0.14,0.14,0.14,0.14,0.29,0.21,0.86,0.71,0.79,1.86,1.29,1.57,1.14,2.29,1.71,3.0,3.58,3.28,0.14,0.14,0.14,0.0,0.29,0.14,0.43,0.71,0.57,0.57,0.29,0.43,2,0,1,0,0,0,1,1,3,0,4,0,0,0,5,2,0,3,1,2,1,5,2,4,,,,,76,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,15,Marítimo,Guimarães,0 - 1,D,0,1,2010-01-09 15:00:00,Tarde,Sábado,5,6,D,D,V,E,D,D,V,V,D,V,1.71,1.57,1.64,1.14,1.57,1.36,2.85,3.14,3.0,0.29,0.14,0.21,0.14,0.14,0.14,0.57,0.57,0.57,0.43,0.43,0.43,1.29,0.57,0.93,1.14,1.0,1.07,2.43,1.57,2.0,0.43,0.57,0.5,0.14,0.57,0.36,0.43,0.14,0.29,0.57,0.86,0.71,2,0,1,1,2,3,3,1,2,0,2,3,0,1,2,2,0,1,0,2,2,0,0,1,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,15,Sporting CP,Leixões,1 - 0,V,1,0,2010-01-09 17:15:00,Tarde,Sábado,4,16,V,V,D,D,V,D,E,D,E,E,0.86,1.29,1.07,0.86,0.71,0.79,1.72,2.0,1.86,0.43,0.43,0.43,0.43,0.14,0.29,0.29,0.14,0.21,0.71,0.86,0.79,1.57,0.29,0.93,1.43,2.14,1.79,3.0,2.43,2.72,0.29,0.0,0.14,0.29,0.71,0.5,0.57,0.29,0.43,0.43,0.71,0.57,0,2,0,2,2,0,1,0,1,1,2,1,0,1,0,2,0,4,0,3,1,2,1,3,,,,,69,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,15,Porto,União Leiria,3 - 2,V,3,2,2010-01-10 18:15:00,Noite,Domingo,3,9,V,V,D,V,V,E,V,V,D,D,2.29,1.57,1.93,0.71,0.86,0.79,3.0,2.43,2.72,0.43,0.14,0.29,0.0,0.43,0.21,0.57,0.43,0.5,0.43,0.57,0.5,1.0,1.43,1.21,0.86,1.0,0.93,1.86,2.43,2.14,0.43,0.57,0.5,0.14,0.29,0.21,0.29,0.43,0.36,0.71,0.57,0.64,1,0,5,1,2,0,0,1,5,0,3,3,0,1,4,1,1,1,2,0,1,2,2,2,90,,,,68,,,,3-2,3-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,13,Olhanense,Benfica,2 - 2,E,2,2,2009-12-12 19:15:00,Noite,Sábado,13,1,D,D,D,E,D,V,V,E,D,V,0.33,0.83,0.58,1.33,1.5,1.42,1.66,2.33,2.0,0.17,0.5,0.33,0.83,0.5,0.67,0.33,0.33,0.33,0.67,0.67,0.67,4.17,1.67,2.92,0.5,0.67,0.58,4.67,2.34,3.5,0.5,0.5,0.5,0.0,0.33,0.17,0.67,0.5,0.58,0.33,0.5,0.42,1,2,0,2,1,1,0,0,0,1,0,2,3,1,1,1,1,0,1,0,0,1,4,1,25,90,,,42,,,,1-0,2-1,2-2,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,1,1,0,1,0,0,,,,,,,,,,,1,0,2,1,2,2,,,,,,,,,,,E,D,E,,,,,,V,V,E,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,13,Académica,Leixões,2 - 0,V,2,0,2009-12-13 14:00:00,Tarde,Domingo,11,16,D,V,E,E,E,E,E,D,D,D,1.5,0.67,1.08,1.33,1.83,1.58,2.83,2.5,2.66,0.33,0.17,0.25,0.17,0.5,0.33,0.33,0.5,0.42,0.67,0.5,0.58,1.5,0.33,0.92,1.33,2.17,1.75,2.83,2.5,2.67,0.33,0.0,0.17,0.33,0.67,0.5,0.5,0.33,0.42,0.5,0.67,0.58,2,1,1,0,1,2,3,0,1,3,1,2,0,0,0,2,0,4,0,3,1,2,1,2,,,,,21,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,13,Belenenses,Guimarães,0 - 1,D,0,1,2009-12-14 18:15:00,Noite,Segunda-feira,15,6,E,E,V,D,E,D,V,V,V,V,0.67,0.5,0.58,1.67,0.83,1.25,2.34,1.33,1.83,0.33,0.5,0.42,0.67,0.5,0.58,0.5,0.17,0.33,0.5,0.83,0.67,1.33,0.5,0.92,1.33,1.17,1.25,2.66,1.67,2.17,0.33,0.5,0.42,0.17,0.67,0.42,0.5,0.17,0.33,0.5,0.83,0.67,0,1,0,2,0,0,2,1,1,2,1,4,0,1,2,2,0,1,0,2,1,0,0,1,81,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,12,Leixões,Braga,1 - 1,E,1,1,2009-12-05 19:15:00,Noite,Sábado,16,2,E,D,D,D,D,V,V,D,V,E,1.6,0.33,0.91,1.4,2.17,1.82,3.0,2.5,2.73,0.4,0.0,0.18,0.4,0.67,0.55,0.6,0.33,0.45,0.4,0.67,0.55,1.83,1.2,1.55,0.17,0.8,0.45,2.0,2.0,2.0,0.83,0.2,0.55,0.0,0.2,0.09,0.17,0.4,0.27,0.83,0.6,0.73,0,0,3,4,0,0,1,0,1,1,3,2,1,2,0,1,2,0,0,0,0,1,3,0,50,51,,,,,,,0-0,0-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,1,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,12,Setúbal,Sporting CP,0 - 2,D,0,2,2009-12-07 18:15:00,Noite,Segunda-feira,14,4,D,D,D,E,D,E,E,V,E,E,0.2,0.5,0.36,1.0,2.67,1.91,1.2,3.17,2.27,0.6,0.17,0.36,0.8,0.5,0.64,0.2,0.5,0.36,0.8,0.5,0.64,1.0,1.2,1.09,0.83,1.0,0.91,1.83,2.2,2.0,0.5,0.2,0.36,0.33,0.2,0.27,0.33,0.2,0.27,0.67,0.8,0.73,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,2,2,0,2,1,64,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,11,Paços Ferreira,Leixões,1 - 1,E,1,1,2009-11-29 14:00:00,Tarde,Domingo,10,16,E,V,V,D,D,D,D,D,D,V,0.6,1.2,0.9,1.2,1.0,1.1,1.8,2.2,2.0,0.2,0.4,0.3,0.4,0.2,0.3,0.2,0.4,0.3,0.8,0.6,0.7,1.6,0.2,0.9,1.4,2.4,1.9,3.0,2.6,2.8,0.4,0.0,0.2,0.4,0.8,0.6,0.6,0.4,0.5,0.4,0.6,0.5,1,1,0,2,0,1,0,0,1,0,1,2,0,0,0,2,0,4,0,2,0,2,1,2,,,,,67,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Liga Sagres,2009/2010,Portugal,11,Belenenses,Marítimo,2 - 2,E,2,2,2009-11-29 16:00:00,Tarde,Domingo,15,5,V,D,E,E,E,D,V,E,V,V,0.4,0.6,0.5,1.6,1.0,1.3,2.0,1.6,1.8,0.4,0.4,0.4,0.8,0.4,0.6,0.4,0.2,0.3,0.6,0.8,0.7,1.4,1.4,1.4,1.0,1.2,1.1,2.4,2.6,2.5,0.4,0.2,0.3,0.0,0.2,0.1,0.6,0.4,0.5,0.4,0.6,0.5,0,1,0,2,0,0,1,1,0,2,1,2,1,0,1,0,1,1,1,2,2,0,1,3,90,,,,54,,,,0-0,2-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,2,2,0,0,,,,,,,,,,,,,0,0,2,2,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
