nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2012,Brasil,2,Atlético MG,Corinthians,1 - 0,V,1,0,2012-05-27 17:00:00,Tarde,Domingo,2,6,V,V,D,V,V,V,D,E,V,E,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,,,,83,,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.38,0.62,6,6,4,4,,,,,3,2,25,18,5,2
Brasileirão Série A,2012,Brasil,2,Fluminense,Figueirense,2 - 2,E,2,2,2012-05-27 19:30:00,Noite,Domingo,1,20,E,V,D,V,V,V,E,D,D,E,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,2,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,,,,,,,,,1,2,19,24,3,5
Brasileirão Série A,2012,Brasil,1,Figueirense,Náutico,2 - 1,V,2,1,2012-05-19 22:00:00,Noite,Sábado,20,12,E,D,D,E,V,V,D,V,E,D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,84,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,4,0,21,16,5,3
Brasileirão Série A,2012,Brasil,1,Cruzeiro,Atlético GO,0 - 0,E,0,0,2012-05-20 19:30:00,Noite,Domingo,9,19,D,D,V,E,V,D,V,V,V,V,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,4,3,21,12,1,5
Brasileirão Série A,2011,Brasil,38,Cruzeiro,Atlético MG,6 - 1,V,6,1,2011-12-04 17:00:00,Tarde,Domingo,16,15,E,E,E,V,D,V,D,V,D,V,1.39,0.89,1.14,1.22,1.47,1.35,2.61,2.36,2.49,0.28,0.21,0.24,0.28,0.37,0.32,0.44,0.47,0.46,0.56,0.53,0.54,1.63,1.0,1.32,1.11,1.83,1.46,2.74,2.83,2.78,0.37,0.17,0.27,0.11,0.28,0.19,0.58,0.67,0.62,0.42,0.33,0.38,2,1,3,3,5,4,5,6,6,4,4,4,3,6,2,3,2,3,3,5,4,4,4,12,77,,,,77,,,,5-1,5-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,5,1,5,1,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,38,Atlético PR,Coritiba,1 - 0,V,1,0,2011-12-04 17:00:00,Tarde,Domingo,17,8,D,E,V,D,V,V,V,D,V,V,1.22,0.79,1.0,1.0,1.95,1.49,2.22,2.74,2.49,0.28,0.05,0.16,0.28,0.42,0.35,0.39,0.63,0.51,0.61,0.37,0.49,2.11,0.94,1.54,0.68,1.5,1.08,2.79,2.44,2.62,0.47,0.28,0.38,0.11,0.39,0.24,0.47,0.5,0.49,0.53,0.5,0.51,5,3,3,2,4,1,4,2,3,5,3,5,2,4,3,4,2,3,3,4,3,6,4,6,93,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,38,Avaí,Figueirense,1 - 1,E,1,1,2011-12-04 17:00:00,Tarde,Domingo,20,7,D,D,E,D,D,D,D,E,V,V,1.39,1.0,1.19,1.67,2.32,2.0,3.06,3.32,3.19,0.17,0.16,0.16,0.22,0.42,0.32,0.72,0.68,0.7,0.28,0.32,0.3,1.21,1.22,1.22,1.05,1.33,1.19,2.26,2.55,2.41,0.32,0.28,0.3,0.26,0.33,0.3,0.42,0.5,0.46,0.58,0.5,0.54,5,2,3,4,4,8,6,3,3,9,4,4,5,1,2,4,6,4,2,5,1,4,6,6,,,,,53,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,38,Botafogo,Fluminense,1 - 1,E,1,1,2011-12-04 17:00:00,Tarde,Domingo,9,3,D,D,D,D,D,D,V,V,D,V,2.0,0.79,1.38,1.0,1.58,1.3,3.0,2.37,2.68,0.28,0.26,0.27,0.11,0.47,0.3,0.61,0.37,0.49,0.39,0.63,0.51,1.89,1.28,1.59,1.26,1.44,1.35,3.15,2.72,2.94,0.26,0.17,0.22,0.21,0.22,0.22,0.63,0.67,0.65,0.37,0.33,0.35,5,6,7,1,7,2,5,1,5,3,7,5,2,5,3,3,5,5,3,2,5,8,5,3,,,,,76,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,38,Vasco,Flamengo,1 - 1,E,1,1,2011-12-04 17:00:00,Tarde,Domingo,2,4,D,V,E,V,E,V,E,E,D,V,1.72,1.32,1.51,0.61,1.47,1.05,2.33,2.79,2.56,0.56,0.32,0.43,0.11,0.21,0.16,0.33,0.53,0.43,0.67,0.47,0.57,1.58,1.56,1.57,0.95,1.56,1.24,2.53,3.12,2.81,0.42,0.28,0.35,0.16,0.17,0.16,0.42,0.5,0.46,0.58,0.5,0.54,5,2,6,2,5,0,6,1,5,3,4,3,1,2,5,5,8,5,5,6,4,4,5,6,70,95,,,90,,,,1-1,1-1,1-1,,,,,,Segundo amarelo,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Mandante,Visitante,Mandante,,,,,,2,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,38,Corinthians,Palmeiras,0 - 0,E,0,0,2011-12-04 17:05:00,Tarde,Domingo,1,11,V,V,V,V,D,V,V,E,E,D,1.78,1.11,1.43,1.06,0.89,0.97,2.84,2.0,2.4,0.28,0.42,0.35,0.17,0.21,0.19,0.67,0.32,0.49,0.33,0.68,0.51,1.32,1.0,1.16,0.84,1.28,1.05,2.16,2.28,2.21,0.47,0.11,0.3,0.21,0.22,0.22,0.37,0.28,0.32,0.63,0.72,0.68,7,4,5,2,3,4,3,4,6,2,8,3,1,4,4,1,1,4,4,2,4,8,4,4,72,90,,,47,90,,,0-0,0-0,0-0,0-0,,,,,Vermelho direto,Vermelho direto,Vermelho direto,Vermelho direto,,,,,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,E,E,E,E,,,,,E,E,E,E,,,,,Visitante,Mandante,Mandante,Visitante,,,,,2,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,37,Coritiba,Avaí,1 - 0,V,1,0,2011-11-27 17:00:00,Tarde,Domingo,8,20,V,D,V,V,V,D,E,D,D,D,2.17,0.94,1.56,0.72,1.5,1.11,2.89,2.44,2.67,0.44,0.28,0.36,0.11,0.39,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.39,1.06,1.22,1.67,2.39,2.03,3.06,3.45,3.25,0.17,0.17,0.17,0.22,0.39,0.31,0.72,0.72,0.72,0.28,0.28,0.28,6,0,7,5,5,0,4,3,9,4,8,1,6,3,1,8,1,8,4,4,1,7,6,13,,,,,73,89,,,0-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,37,Palmeiras,São Paulo,1 - 0,V,1,0,2011-11-27 17:00:00,Tarde,Domingo,11,6,V,E,E,D,D,V,D,V,D,E,1.33,1.0,1.17,0.89,1.28,1.08,2.22,2.28,2.25,0.44,0.11,0.28,0.22,0.22,0.22,0.39,0.28,0.33,0.61,0.72,0.67,1.5,1.44,1.47,0.94,1.5,1.22,2.44,2.94,2.69,0.39,0.28,0.33,0.28,0.33,0.31,0.56,0.5,0.53,0.44,0.5,0.47,1,4,6,3,6,1,2,1,7,1,2,6,0,2,6,2,5,1,6,6,5,9,4,7,,,,,91,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,37,Fluminense,Vasco,1 - 2,D,1,2,2011-11-27 17:00:00,Tarde,Domingo,3,2,V,V,D,V,V,E,V,E,V,V,1.94,1.28,1.61,1.22,1.44,1.33,3.16,2.72,2.94,0.28,0.17,0.22,0.22,0.22,0.22,0.61,0.67,0.64,0.39,0.33,0.36,1.72,1.28,1.5,0.61,1.5,1.06,2.33,2.78,2.56,0.56,0.33,0.44,0.11,0.22,0.17,0.33,0.5,0.42,0.67,0.5,0.58,1,3,3,1,6,7,7,2,8,4,10,5,3,7,5,5,1,4,2,2,4,4,8,5,,,,,87,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,36,São Paulo,América MG,3 - 1,V,3,1,2011-11-19 19:00:00,Noite,Sábado,6,19,D,V,D,E,D,V,V,V,D,E,1.41,1.44,1.43,0.94,1.5,1.23,2.35,2.94,2.66,0.41,0.28,0.34,0.29,0.33,0.31,0.53,0.5,0.51,0.47,0.5,0.49,1.72,0.94,1.34,1.44,2.0,1.71,3.16,2.94,3.05,0.17,0.12,0.14,0.11,0.35,0.23,0.72,0.65,0.69,0.28,0.35,0.31,3,1,3,2,4,2,5,3,5,5,4,3,3,7,5,4,5,5,1,3,1,7,1,8,57,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,36,Vasco,Avaí,2 - 0,V,2,0,2011-11-19 19:00:00,Noite,Sábado,2,20,E,V,V,D,D,E,D,D,D,V,1.71,1.28,1.49,0.65,1.5,1.09,2.36,2.78,2.58,0.53,0.33,0.43,0.12,0.22,0.17,0.35,0.5,0.43,0.65,0.5,0.57,1.39,1.12,1.26,1.67,2.41,2.03,3.06,3.53,3.29,0.17,0.18,0.17,0.22,0.35,0.29,0.72,0.76,0.74,0.28,0.24,0.26,5,2,6,2,5,0,5,1,4,3,4,3,6,3,1,8,1,8,4,3,1,6,6,13,,,,,20,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,35,Fluminense,Grêmio,5 - 4,V,5,4,2011-11-16 20:30:00,Noite,Quarta-feira,3,12,D,V,V,D,V,E,D,V,E,V,1.76,1.12,1.44,1.06,1.53,1.29,2.82,2.65,2.73,0.29,0.12,0.21,0.24,0.24,0.24,0.59,0.65,0.62,0.41,0.35,0.38,1.76,0.71,1.24,1.06,1.65,1.35,2.82,2.36,2.59,0.35,0.24,0.29,0.06,0.53,0.29,0.53,0.47,0.5,0.47,0.53,0.5,1,3,2,0,6,6,6,2,7,3,8,4,1,4,2,3,4,3,3,4,1,9,1,5,,,,,79,,,,4-4,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,4,4,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,35,América MG,Botafogo,2 - 1,V,2,1,2011-11-16 20:35:00,Noite,Quarta-feira,19,9,V,V,D,E,D,D,D,V,D,D,1.71,0.94,1.32,1.47,2.0,1.74,3.18,2.94,3.06,0.18,0.12,0.15,0.12,0.35,0.24,0.71,0.65,0.68,0.29,0.35,0.32,2.06,0.82,1.44,0.94,1.41,1.18,3.0,2.23,2.62,0.29,0.29,0.29,0.12,0.47,0.29,0.59,0.29,0.44,0.41,0.71,0.56,3,4,4,5,4,2,6,3,3,4,9,7,2,5,2,3,2,4,3,4,4,4,1,4,66,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,35,Avaí,Cruzeiro,0 - 0,E,0,0,2011-11-16 21:50:00,Noite,Quarta-feira,20,16,D,D,D,V,D,V,D,D,V,D,1.47,1.12,1.29,1.76,2.41,2.09,3.23,3.53,3.38,0.12,0.18,0.15,0.18,0.35,0.26,0.76,0.76,0.76,0.24,0.24,0.24,1.41,0.88,1.15,1.24,1.53,1.38,2.65,2.41,2.53,0.29,0.18,0.24,0.29,0.35,0.32,0.47,0.47,0.47,0.53,0.53,0.53,5,2,3,4,4,8,6,3,3,9,4,4,3,3,1,4,1,3,2,10,3,4,5,2,,,,,85,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,35,Ceará,Corinthians,0 - 1,D,0,1,2011-11-16 21:50:00,Noite,Quarta-feira,18,1,D,V,D,D,D,V,D,V,E,V,1.71,0.71,1.21,1.29,2.12,1.71,3.0,2.83,2.92,0.29,0.06,0.18,0.18,0.41,0.29,0.65,0.53,0.59,0.35,0.47,0.41,1.76,1.12,1.44,1.06,1.0,1.03,2.82,2.12,2.47,0.29,0.35,0.32,0.18,0.24,0.21,0.65,0.35,0.5,0.35,0.65,0.5,4,2,2,3,10,4,1,3,5,4,7,6,1,1,3,3,3,5,3,4,6,2,3,2,85,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,35,Santos,Atlético GO,1 - 1,E,1,1,2011-11-17 20:30:00,Noite,Quinta-Feira,10,13,V,V,V,E,V,D,D,D,D,V,1.71,1.35,1.53,1.06,1.76,1.41,2.77,3.11,2.94,0.41,0.0,0.21,0.12,0.29,0.21,0.41,0.65,0.53,0.59,0.35,0.47,1.18,1.29,1.24,0.76,1.65,1.21,1.94,2.94,2.45,0.35,0.12,0.24,0.41,0.24,0.32,0.24,0.59,0.41,0.76,0.41,0.59,9,1,6,4,4,6,5,1,3,2,2,4,3,3,3,4,5,6,2,3,5,5,4,7,,,,,62,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,34,Vasco,Botafogo,2 - 0,V,2,0,2011-11-13 19:00:00,Noite,Domingo,2,9,V,D,D,E,V,D,V,D,D,D,1.69,1.29,1.48,0.69,1.53,1.12,2.38,2.82,2.6,0.5,0.35,0.42,0.13,0.24,0.18,0.38,0.53,0.45,0.63,0.47,0.55,2.06,0.88,1.48,0.94,1.38,1.15,3.0,2.26,2.63,0.29,0.31,0.3,0.12,0.44,0.27,0.59,0.31,0.45,0.41,0.69,0.55,4,2,6,2,5,0,4,1,4,3,4,3,2,4,2,3,2,4,3,3,4,4,1,4,67,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,34,Cruzeiro,Internacional,1 - 0,V,1,0,2011-11-13 19:00:00,Noite,Domingo,16,5,D,D,V,D,E,D,V,E,V,E,1.44,0.88,1.15,1.31,1.53,1.42,2.75,2.41,2.57,0.25,0.18,0.21,0.31,0.35,0.33,0.5,0.47,0.48,0.5,0.53,0.52,1.88,1.31,1.61,1.35,1.06,1.21,3.23,2.37,2.82,0.24,0.25,0.24,0.18,0.31,0.24,0.65,0.31,0.48,0.35,0.69,0.52,2,1,2,2,4,4,5,6,6,4,4,4,1,0,4,3,2,3,7,3,2,1,5,7,,,,,51,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2011,Brasil,34,Atlético GO,Bahia,0 - 1,D,0,1,2011-11-13 19:00:00,Noite,Domingo,13,14,D,D,D,V,E,V,D,D,E,E,1.25,1.29,1.27,0.75,1.65,1.21,2.0,2.94,2.48,0.38,0.12,0.24,0.38,0.24,0.3,0.25,0.59,0.42,0.75,0.41,0.58,1.41,0.94,1.18,1.18,1.5,1.33,2.59,2.44,2.51,0.29,0.19,0.24,0.29,0.38,0.33,0.47,0.5,0.48,0.53,0.5,0.52,4,4,2,2,2,1,2,1,5,2,5,2,2,2,5,4,2,3,1,10,3,1,2,4,31,,,,31,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
