nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2017/2018,Inglaterra,36,Crystal Palace,Leicester,5 - 0,V,5,0,2018-04-28 11:00:00,Dia,Sábado,14,9,E,V,E,D,V,E,D,D,V,E,1.29,0.78,1.03,1.59,1.5,1.54,2.88,2.28,2.57,0.12,0.28,0.2,0.29,0.5,0.4,0.65,0.44,0.54,0.35,0.56,0.46,1.29,1.59,1.44,1.12,1.65,1.38,2.41,3.24,2.82,0.35,0.18,0.26,0.18,0.18,0.18,0.41,0.65,0.53,0.59,0.35,0.47,6,4,2,6,4,6,5,4,0,2,5,5,4,6,5,1,4,5,5,5,4,5,5,6,,,,,56,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,4,5,2,82,75,42,34,1,0,12,9,8,2
Barclays Premier League,2017/2018,Inglaterra,33,Brighton,Huddersfield,1 - 1,E,1,1,2018-04-07 11:00:00,Dia,Sábado,13,16,D,D,D,V,V,D,D,E,D,V,1.31,0.47,0.9,1.44,1.27,1.35,2.75,1.74,2.25,0.25,0.27,0.26,0.31,0.67,0.48,0.5,0.13,0.32,0.5,0.87,0.68,0.94,0.63,0.78,1.38,1.94,1.66,2.32,2.57,2.44,0.38,0.13,0.25,0.38,0.75,0.56,0.44,0.44,0.44,0.56,0.56,0.56,3,3,2,3,2,4,7,1,5,2,2,10,1,1,3,3,0,2,3,9,1,11,2,5,74,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,4,4,4,5,68,80,24,36,3,3,13,7,5,3
Barclays Premier League,2017/2018,Inglaterra,33,Arsenal,Southampton,3 - 2,V,3,2,2018-04-08 10:15:00,Dia,Domingo,6,18,V,V,V,V,V,D,V,D,E,E,2.63,1.07,1.87,1.06,1.6,1.32,3.69,2.67,3.19,0.5,0.2,0.35,0.06,0.33,0.19,0.75,0.53,0.65,0.25,0.47,0.35,1.0,0.87,0.94,1.31,1.73,1.52,2.31,2.6,2.46,0.19,0.2,0.19,0.38,0.4,0.39,0.31,0.53,0.42,0.69,0.47,0.58,9,4,6,4,4,1,9,2,7,4,7,2,2,3,1,3,3,7,1,6,4,4,2,3,93,,,,92,,,,3-2,3-2,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,3,2,3,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.57,0.43,5,7,3,2,71,57,50,32,1,2,11,7,8,6
Barclays Premier League,2017/2018,Inglaterra,32,Brighton,Leicester,0 - 2,D,0,2,2018-03-31 11:00:00,Dia,Sábado,11,8,D,D,V,V,V,E,V,E,E,V,1.4,0.47,0.93,1.4,1.27,1.33,2.8,1.74,2.26,0.27,0.27,0.27,0.27,0.67,0.47,0.53,0.13,0.33,0.47,0.87,0.67,1.4,1.6,1.5,1.13,1.73,1.43,2.53,3.33,2.93,0.33,0.13,0.23,0.13,0.2,0.17,0.4,0.67,0.53,0.6,0.33,0.47,3,3,2,3,2,4,7,1,5,2,2,8,4,4,5,1,4,5,5,5,3,5,3,6,,,,,87,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,2,3,7,1,49,44,33,27,6,1,11,12,6,1
Barclays Premier League,2017/2018,Inglaterra,31,Stoke,Everton,1 - 2,D,1,2,2018-03-17 12:00:00,Dia,Sábado,19,9,D,E,E,E,D,V,D,D,V,D,1.07,0.8,0.93,1.53,2.2,1.87,2.6,3.0,2.8,0.2,0.13,0.17,0.4,0.33,0.37,0.6,0.53,0.57,0.4,0.47,0.43,1.67,0.67,1.17,1.2,2.07,1.63,2.87,2.74,2.8,0.33,0.13,0.23,0.27,0.4,0.33,0.53,0.47,0.5,0.47,0.53,0.5,0,3,1,5,6,3,2,4,5,3,2,5,1,4,2,6,3,5,1,5,1,1,2,10,30,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,4,5,2,4,74,76,39,47,0,4,12,12,1,9
Barclays Premier League,2017/2018,Inglaterra,31,Leicester,Arsenal,3 - 1,V,3,1,2018-05-09 15:45:00,Tarde,Quarta-feira,9,6,D,D,E,D,D,V,D,D,E,V,1.22,1.5,1.36,1.17,1.83,1.5,2.39,3.33,2.86,0.33,0.17,0.25,0.22,0.22,0.22,0.39,0.67,0.53,0.61,0.33,0.47,2.84,1.06,2.0,1.05,1.65,1.33,3.89,2.71,3.33,0.47,0.18,0.33,0.05,0.29,0.17,0.79,0.59,0.69,0.21,0.41,0.31,3,1,4,3,3,7,3,4,3,4,6,2,1,3,1,5,4,2,3,5,4,6,5,7,,,,,15,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,7,4,6,4,59,50,42,38,6,1,6,11,6,6
Barclays Premier League,2017/2018,Inglaterra,30,Everton,Brighton,2 - 0,V,2,0,2018-03-10 12:00:00,Dia,Sábado,11,10,D,D,V,D,V,V,V,V,E,V,1.64,0.67,1.14,1.29,2.07,1.69,2.93,2.74,2.83,0.29,0.13,0.21,0.29,0.4,0.34,0.57,0.47,0.52,0.43,0.53,0.48,1.4,0.5,0.97,1.4,1.21,1.31,2.8,1.71,2.28,0.27,0.29,0.28,0.27,0.64,0.45,0.53,0.14,0.34,0.47,0.86,0.66,1,1,3,2,3,3,3,5,8,3,5,4,2,3,1,1,2,2,1,5,1,5,0,1,,,,,80,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,3,4,8,5,69,54,37,26,2,1,10,13,10,3
Barclays Premier League,2017/2018,Inglaterra,30,Huddersfield,Swansea,0 - 0,E,0,0,2018-03-10 12:00:00,Dia,Sábado,15,13,D,V,D,V,E,V,V,D,E,V,1.07,0.67,0.86,1.43,2.0,1.72,2.5,2.67,2.58,0.36,0.13,0.24,0.29,0.73,0.52,0.5,0.47,0.48,0.5,0.53,0.52,1.0,0.71,0.86,1.27,1.64,1.45,2.27,2.35,2.31,0.33,0.21,0.28,0.4,0.43,0.41,0.4,0.43,0.41,0.6,0.57,0.59,3,2,2,5,5,2,2,6,1,1,2,4,1,2,1,3,2,4,3,4,0,7,3,3,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.75,0.25,4,0,15,0,117,42,93,12,2,4,9,8,12,0
Barclays Premier League,2017/2018,Inglaterra,29,Burnley,Everton,2 - 1,V,2,1,2018-03-03 09:30:00,Dia,Sábado,7,9,E,D,E,E,D,D,V,D,V,E,0.71,0.86,0.79,0.79,1.0,0.89,1.5,1.86,1.68,0.43,0.29,0.36,0.36,0.43,0.39,0.14,0.29,0.21,0.86,0.71,0.79,1.64,0.64,1.14,1.29,2.07,1.68,2.93,2.71,2.82,0.29,0.14,0.21,0.29,0.43,0.36,0.57,0.43,0.5,0.43,0.57,0.5,1,1,1,2,2,0,0,1,2,3,4,4,1,4,1,6,3,5,1,4,1,1,2,9,,,,,86,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,8,3,5,6,76,58,60,47,4,2,9,11,10,4
Barclays Premier League,2017/2018,Inglaterra,26,Watford,Chelsea,4 - 1,V,4,1,2018-02-05 18:00:00,Noite,Segunda-feira,11,4,E,D,D,E,V,D,V,D,V,E,1.33,1.31,1.32,2.08,1.46,1.76,3.41,2.77,3.08,0.17,0.31,0.24,0.25,0.31,0.28,0.67,0.54,0.6,0.33,0.46,0.4,1.62,2.0,1.8,0.77,0.75,0.76,2.39,2.75,2.56,0.62,0.42,0.52,0.31,0.17,0.24,0.38,0.67,0.52,0.62,0.33,0.48,4,1,0,8,2,6,1,3,4,1,5,6,3,2,6,0,3,1,3,0,2,3,7,3,,,,,30,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,4,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,7,2,10,2,47,40,42,34,1,1,11,7,6,2
Barclays Premier League,2017/2018,Inglaterra,23,Chelsea,Leicester,0 - 0,E,0,0,2018-01-13 13:00:00,Tarde,Sábado,3,8,E,E,E,V,V,E,V,D,D,E,1.91,1.82,1.86,0.64,0.82,0.73,2.55,2.64,2.59,0.64,0.36,0.5,0.18,0.18,0.18,0.36,0.64,0.5,0.64,0.36,0.5,1.45,1.64,1.55,1.27,1.64,1.45,2.72,3.28,3.0,0.36,0.09,0.23,0.18,0.18,0.18,0.55,0.64,0.59,0.45,0.36,0.41,3,1,3,1,3,3,4,1,4,1,4,0,4,2,3,0,4,4,5,3,1,5,1,4,,,,,68,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,7,2,3,9,80,82,39,43,4,2,12,12,5,3
Barclays Premier League,2017/2018,Inglaterra,19,Leicester,Man Utd,2 - 2,E,2,2,2017-12-23 17:45:00,Tarde,Sábado,8,2,E,D,V,V,V,D,V,V,D,V,1.22,1.78,1.5,1.33,1.56,1.44,2.55,3.34,2.94,0.33,0.11,0.22,0.22,0.22,0.22,0.44,0.56,0.5,0.56,0.44,0.5,2.44,1.89,2.17,0.33,1.0,0.67,2.77,2.89,2.84,0.78,0.33,0.56,0.0,0.22,0.11,0.56,0.67,0.61,0.44,0.33,0.39,3,1,2,2,2,3,1,2,2,2,1,2,2,0,4,1,4,2,1,2,1,1,5,3,73,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,3,4,2,8,56,50,41,41,0,5,18,8,4,6
Barclays Premier League,2017/2018,Inglaterra,18,Leicester,Crystal Palace,0 - 3,D,0,3,2017-12-16 10:30:00,Dia,Sábado,8,18,V,V,V,V,E,V,E,E,E,V,1.38,1.78,1.59,1.13,1.56,1.35,2.51,3.34,2.94,0.38,0.11,0.24,0.13,0.22,0.18,0.38,0.56,0.47,0.63,0.44,0.53,1.33,0.0,0.0,1.67,1.63,1.65,3.0,1.63,1.65,0.0,0.25,0.12,0.33,1.0,0.65,0.78,0.25,0.53,0.22,0.75,0.47,3,1,2,1,2,2,1,2,2,2,1,1,0,2,0,0,0,2,0,3,0,2,0,4,61,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,2,3,4,2,77,70,46,42,,,12,13,6,4
Barclays Premier League,2017/2018,Inglaterra,18,Watford,Huddersfield,1 - 4,D,1,4,2017-12-16 13:00:00,Tarde,Sábado,9,12,D,D,E,D,V,D,V,D,D,D,1.25,1.78,1.53,2.0,1.44,1.71,3.25,3.22,3.24,0.25,0.33,0.29,0.38,0.11,0.24,0.5,0.67,0.59,0.5,0.33,0.41,1.0,0.38,0.71,1.22,2.25,1.71,2.22,2.63,2.42,0.44,0.25,0.35,0.22,0.88,0.53,0.44,0.5,0.47,0.56,0.5,0.53,3,0,0,6,1,4,0,2,2,1,4,3,0,1,2,1,0,2,0,4,0,7,1,3,33,,,,61,,,,0-2,0-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,1,1,,,,,,,,,,,,,0,2,0,3,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.57,0.43,2,5,5,3,32,28,24,25,3,3,11,17,8,7
Barclays Premier League,2017/2018,Inglaterra,17,Crystal Palace,Watford,2 - 1,V,2,1,2017-12-12 18:00:00,Noite,Terça-feira,20,9,E,E,E,V,E,D,E,D,V,V,1.25,0.0,0.0,1.75,1.63,1.69,3.0,1.63,1.69,0.0,0.25,0.13,0.38,1.0,0.69,0.75,0.25,0.5,0.25,0.75,0.5,1.25,1.88,1.56,2.0,1.38,1.69,3.25,3.26,3.25,0.25,0.38,0.31,0.38,0.13,0.25,0.5,0.63,0.56,0.5,0.38,0.44,2,3,0,3,4,5,2,2,0,0,2,1,1,1,1,2,4,1,2,1,4,3,3,3,,,,,87,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,1,3,6,4,93,75,46,36,3,0,14,18,4,6
Barclays Premier League,2017/2018,Inglaterra,17,Newcastle,Everton,0 - 1,D,0,1,2017-12-13 17:45:00,Tarde,Quarta-feira,16,10,D,D,E,D,D,E,V,V,V,D,1.13,0.88,1.0,1.38,1.75,1.56,2.51,2.63,2.56,0.25,0.13,0.19,0.38,0.38,0.38,0.5,0.5,0.5,0.5,0.5,0.5,1.75,0.75,1.25,1.5,2.13,1.81,3.25,2.88,3.06,0.38,0.0,0.19,0.25,0.38,0.31,0.63,0.38,0.5,0.38,0.63,0.5,1,0,1,3,2,1,0,2,3,3,2,2,1,2,0,4,3,3,0,2,0,0,2,6,94,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,8,1,1,3,57,56,46,47,2,3,9,10,4,1
Barclays Premier League,2017/2018,Inglaterra,16,Burnley,Watford,1 - 0,V,1,0,2017-12-09 13:00:00,Tarde,Sábado,7,8,D,V,D,V,V,E,D,V,V,D,0.71,1.13,0.93,0.43,1.13,0.8,1.14,2.26,1.73,0.57,0.25,0.4,0.43,0.25,0.33,0.0,0.38,0.2,1.0,0.63,0.8,1.25,2.14,1.67,2.0,1.43,1.73,3.25,3.57,3.4,0.25,0.43,0.33,0.38,0.0,0.0,0.5,0.71,0.6,0.5,0.29,0.4,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,2,4,0,2,1,4,3,3,3,,,,,39,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,5,2,2,6,53,46,49,33,6,3,10,12,3,5
Barclays Premier League,2017/2018,Inglaterra,15,Watford,Tottenham,1 - 1,E,1,1,2017-12-02 13:00:00,Tarde,Sábado,8,7,D,V,V,D,D,D,E,V,D,V,1.29,2.14,1.71,2.14,1.43,1.79,3.43,3.57,3.5,0.29,0.43,0.36,0.43,0.0,0.0,0.57,0.71,0.64,0.43,0.29,0.36,1.29,1.86,1.57,0.71,1.0,0.86,2.0,2.86,2.43,0.43,0.43,0.43,0.14,0.29,0.21,0.29,0.57,0.43,0.71,0.43,0.57,2,0,0,5,1,4,0,2,2,1,4,3,1,1,3,0,3,3,2,0,2,1,2,2,,,,,52,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,2,1,1,3,36,55,34,46,1,10,16,8,7,2
Barclays Premier League,2017/2018,Inglaterra,15,Arsenal,Man Utd,1 - 3,D,1,3,2017-12-02 15:30:00,Tarde,Sábado,4,2,V,V,D,V,D,V,V,D,V,D,2.86,1.14,2.0,0.57,1.71,1.14,3.43,2.85,3.14,0.71,0.29,0.5,0.0,0.43,0.21,0.57,0.57,0.57,0.43,0.43,0.43,2.86,1.71,2.29,0.14,1.0,0.57,3.0,2.71,2.86,0.86,0.43,0.64,0.0,0.29,0.14,0.57,0.57,0.57,0.43,0.43,0.43,3,1,3,2,3,0,4,1,4,0,3,0,0,0,3,1,3,2,1,1,0,1,5,2,,,,,74,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.7,0.3,13,1,8,0,83,62,66,25,4,0,11,10,12,1
Barclays Premier League,2017/2018,Inglaterra,13,Huddersfield,Man City,1 - 2,D,1,2,2017-11-26 14:00:00,Tarde,Domingo,10,1,D,V,D,V,D,V,V,V,V,V,0.83,0.5,0.67,1.0,1.83,1.42,1.83,2.33,2.09,0.5,0.33,0.42,0.33,0.83,0.58,0.33,0.5,0.42,0.67,0.5,0.58,4.0,2.67,3.33,0.67,0.5,0.58,4.67,3.17,3.91,0.5,0.67,0.58,0.0,0.0,0.0,0.83,0.5,0.67,0.17,0.5,0.33,0,1,1,2,2,0,2,1,0,0,0,2,2,2,2,0,3,0,1,0,5,0,3,1,96,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.27,0.73,0,4,3,7,60,68,15,41,3,3,9,10,3,7
Barclays Premier League,2017/2018,Inglaterra,12,Bournemouth,Huddersfield,4 - 0,V,4,0,2017-11-18 13:00:00,Tarde,Sábado,17,10,V,D,V,V,D,V,D,V,D,D,0.6,0.67,0.64,1.2,1.33,1.27,1.8,2.0,1.91,0.2,0.17,0.18,0.6,0.5,0.55,0.4,0.5,0.45,0.6,0.5,0.55,0.83,0.6,0.73,1.0,1.4,1.18,1.83,2.0,1.91,0.5,0.4,0.45,0.33,0.8,0.55,0.33,0.4,0.36,0.67,0.6,0.64,1,0,0,1,0,0,0,2,2,1,0,2,0,0,2,0,0,1,0,3,0,2,1,1,48,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,1,7,5,8,39,71,26,41,1,0,13,9,8,11
Barclays Premier League,2017/2018,Inglaterra,11,Huddersfield,West Bromwich,1 - 0,V,1,0,2017-11-04 13:00:00,Tarde,Sábado,13,15,D,V,D,D,E,D,D,E,E,D,0.8,0.6,0.7,1.2,1.4,1.3,2.0,2.0,2.0,0.4,0.4,0.4,0.4,0.8,0.6,0.4,0.4,0.4,0.6,0.6,0.6,1.2,0.6,0.9,1.2,1.4,1.3,2.4,2.0,2.2,0.4,0.2,0.3,0.2,0.4,0.3,0.4,0.2,0.3,0.6,0.8,0.7,0,1,1,2,1,0,2,1,0,0,0,2,0,0,0,1,0,1,0,1,2,2,1,2,57,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,2,4,3,3,43,50,31,36,2,4,9,14,3,5
