nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2016/2017,Itália,38,Crotone,Lazio,3 - 1,V,3,1,2017-05-28 15:45:00,Tarde,Domingo,18,4,D,V,V,E,V,D,D,D,V,V,1.0,0.68,0.84,1.33,1.74,1.54,2.33,2.42,2.38,0.17,0.05,0.11,0.33,0.47,0.41,0.39,0.58,0.49,0.61,0.42,0.51,2.11,1.83,1.97,1.21,1.39,1.3,3.32,3.22,3.27,0.21,0.22,0.22,0.21,0.22,0.22,0.58,0.61,0.59,0.42,0.39,0.41,2,1,6,1,3,6,1,5,0,6,6,5,5,2,2,4,6,3,7,4,5,7,8,5,,,,,42,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,2,1,5,1,87,74,42,37,1,2,12,13,3,5
Serie A TIM,2016/2017,Itália,38,Fiorentina,Pescara,2 - 2,E,2,2,2017-05-28 15:45:00,Tarde,Domingo,8,20,D,V,E,D,V,V,D,D,D,D,1.78,1.53,1.65,1.17,1.79,1.49,2.95,3.32,3.14,0.39,0.26,0.32,0.11,0.21,0.16,0.56,0.74,0.65,0.44,0.26,0.35,1.0,0.89,0.95,2.0,2.28,2.14,3.0,3.17,3.09,0.16,0.06,0.11,0.37,0.39,0.38,0.53,0.67,0.59,0.47,0.33,0.41,2,0,3,3,6,2,4,6,9,2,8,8,0,10,1,4,2,4,1,7,4,12,6,6,38,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,5,5,11,3,93,83,61,54,0,7,15,13,6,10
Serie A TIM,2016/2017,Itália,37,Udinese,Sampdoria,1 - 1,E,1,1,2017-05-21 10:00:00,Dia,Domingo,11,10,D,E,D,V,D,E,D,E,D,D,1.61,0.83,1.22,1.22,1.56,1.39,2.83,2.39,2.61,0.22,0.17,0.19,0.11,0.56,0.33,0.67,0.56,0.61,0.33,0.44,0.39,1.44,1.11,1.28,1.06,1.72,1.39,2.5,2.83,2.67,0.22,0.17,0.19,0.22,0.11,0.17,0.5,0.44,0.47,0.5,0.56,0.53,3,4,4,2,6,2,5,5,7,3,3,6,2,5,3,2,3,10,3,4,4,4,5,6,47,65,,,65,,,,1-0,1-1,1-1,,,,,,Vermelho direto,Vermelho direto,Vermelho direto,,,,,,0,1,0,0,0,0,,,,,,,,,,,1,0,1,1,1,1,,,,,,,,,,,D,E,E,,,,,,V,E,E,,,,,,Mandante,Mandante,Visitante,,,,,,2,1,0.44,0.56,3,4,3,3,55,64,32,36,1,2,8,10,6,5
Serie A TIM,2016/2017,Itália,37,Lazio,Inter,1 - 3,D,1,3,2017-05-21 15:45:00,Tarde,Domingo,4,8,D,D,V,V,V,D,D,D,D,E,2.17,1.83,2.0,1.11,1.39,1.25,3.28,3.22,3.25,0.22,0.22,0.22,0.22,0.22,0.22,0.56,0.61,0.58,0.44,0.39,0.42,2.17,1.39,1.78,1.11,1.44,1.28,3.28,2.83,3.06,0.28,0.22,0.25,0.06,0.28,0.17,0.72,0.56,0.64,0.28,0.44,0.36,5,1,8,2,6,1,4,5,7,5,9,6,1,4,3,4,4,5,4,4,5,5,8,4,66,78,,,,,,,1-1,1-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,0,1,,,,,,,,,,,,,1,1,1,2,,,,,,,,,,,,,D,D,,,,,,,E,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.53,0.47,2,0,0,6,71,67,36,40,2,2,17,13,6,6
Serie A TIM,2016/2017,Itália,35,Juventus,Torino,1 - 1,E,1,1,2017-05-06 15:45:00,Tarde,Sábado,1,9,V,E,V,E,V,E,V,E,V,E,2.59,1.53,2.06,0.47,0.82,0.65,3.06,2.35,2.71,0.53,0.47,0.5,0.0,0.06,0.03,0.71,0.41,0.56,0.29,0.59,0.44,2.24,1.53,1.88,1.35,1.88,1.62,3.59,3.41,3.5,0.12,0.18,0.15,0.06,0.24,0.15,0.71,0.65,0.68,0.29,0.35,0.32,10,0,7,1,9,2,4,2,8,0,5,2,2,4,1,4,4,5,7,5,4,5,8,9,,,,,57,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,4,1,11,6,60,39,52,30,1,1,15,11,12,1
Serie A TIM,2016/2017,Itália,35,Pescara,Crotone,0 - 1,D,0,1,2017-05-07 10:00:00,Dia,Domingo,20,18,D,D,D,E,E,E,V,E,V,V,1.0,0.88,0.94,2.18,2.24,2.21,3.18,3.12,3.15,0.12,0.06,0.09,0.35,0.41,0.38,0.59,0.65,0.62,0.41,0.35,0.38,1.0,0.71,0.85,1.41,1.76,1.59,2.41,2.47,2.44,0.12,0.0,0.06,0.35,0.47,0.41,0.41,0.59,0.5,0.59,0.41,0.5,4,6,3,4,3,6,1,9,1,5,5,7,1,0,2,3,1,7,2,6,2,5,4,9,76,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,3,2,6,6,95,84,60,52,3,1,14,21,5,6
Serie A TIM,2016/2017,Itália,35,Sassuolo,Fiorentina,2 - 2,E,2,2,2017-05-07 10:00:00,Dia,Domingo,14,8,V,E,V,E,D,D,V,D,E,V,1.12,1.53,1.32,1.41,1.71,1.56,2.53,3.24,2.88,0.24,0.18,0.21,0.41,0.06,0.24,0.59,0.65,0.62,0.41,0.35,0.38,1.71,1.53,1.62,1.12,1.65,1.38,2.83,3.18,3.0,0.41,0.29,0.35,0.12,0.24,0.18,0.53,0.71,0.62,0.47,0.29,0.38,2,3,4,5,3,3,5,5,3,1,4,5,0,6,6,4,4,7,5,2,5,3,5,5,,,,,72,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,5,3,6,6,56,48,54,39,5,2,14,19,10,6
Serie A TIM,2016/2017,Itália,35,Genoa,Inter,1 - 0,V,1,0,2017-05-07 10:00:00,Dia,Domingo,16,7,D,D,E,D,D,D,D,E,D,D,1.24,0.71,0.97,1.35,2.12,1.74,2.59,2.83,2.71,0.24,0.18,0.21,0.35,0.59,0.47,0.47,0.53,0.5,0.53,0.47,0.5,2.24,1.47,1.85,1.06,1.47,1.26,3.3,2.94,3.11,0.29,0.24,0.26,0.06,0.24,0.15,0.71,0.59,0.65,0.29,0.41,0.35,5,1,2,2,3,4,2,3,2,6,7,7,1,4,3,4,4,5,4,4,5,4,8,4,,,,,88,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,4,5,3,4,40,56,34,50,2,1,15,28,4,3
Serie A TIM,2016/2017,Itália,35,Lazio,Sampdoria,7 - 3,V,7,3,2017-05-07 10:00:00,Dia,Domingo,4,10,V,V,E,D,D,E,D,D,E,V,1.88,1.82,1.85,1.0,1.29,1.15,2.88,3.11,3.0,0.24,0.24,0.24,0.24,0.24,0.24,0.53,0.59,0.56,0.47,0.41,0.44,1.47,1.0,1.24,1.06,1.41,1.24,2.53,2.41,2.48,0.24,0.18,0.21,0.24,0.12,0.18,0.53,0.41,0.47,0.47,0.59,0.53,4,1,7,2,3,0,4,5,5,4,9,5,2,4,3,1,2,7,3,4,3,2,4,6,,,,,18,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,6,3,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,5,4,6,1,77,70,61,32,0,2,13,4,11,2
Serie A TIM,2016/2017,Itália,35,Milan,Roma,1 - 4,D,1,4,2017-05-07 15:45:00,Tarde,Domingo,6,2,E,D,E,V,E,D,V,E,V,V,1.65,1.35,1.5,0.94,1.29,1.12,2.59,2.64,2.62,0.41,0.24,0.32,0.18,0.18,0.18,0.53,0.53,0.53,0.47,0.47,0.47,2.59,1.82,2.21,0.88,0.94,0.91,3.47,2.76,3.12,0.41,0.41,0.41,0.0,0.18,0.09,0.76,0.59,0.68,0.24,0.41,0.32,2,3,3,2,8,2,3,4,8,2,4,3,4,3,2,1,7,0,7,3,3,4,8,5,86,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,1,5,7,11,45,44,31,30,2,0,10,8,9,6
Serie A TIM,2016/2017,Itália,34,Roma,Lazio,1 - 3,D,1,3,2017-04-30 07:30:00,Dia,Domingo,2,4,V,E,V,V,V,V,E,D,D,V,2.69,1.82,2.24,0.75,0.94,0.85,3.44,2.76,3.09,0.44,0.41,0.42,0.0,0.18,0.09,0.75,0.59,0.67,0.25,0.41,0.33,1.88,1.75,1.82,1.0,1.31,1.15,2.88,3.06,2.97,0.24,0.25,0.24,0.24,0.25,0.24,0.53,0.56,0.55,0.47,0.44,0.45,7,1,3,3,5,2,8,2,11,2,8,2,4,2,2,4,6,2,5,4,5,5,6,4,93,,,,,,,,1-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.68,0.32,6,5,3,2,85,53,60,32,0,5,6,7,8,4
Serie A TIM,2016/2017,Itália,34,Genoa,Chievo,1 - 2,D,1,2,2017-04-30 10:00:00,Dia,Domingo,16,12,D,E,D,D,D,D,D,D,D,D,1.25,0.71,0.97,1.31,2.12,1.73,2.56,2.83,2.7,0.25,0.18,0.21,0.38,0.59,0.48,0.44,0.53,0.48,0.56,0.47,0.52,1.24,0.94,1.09,1.41,1.75,1.58,2.65,2.69,2.67,0.35,0.25,0.3,0.18,0.38,0.27,0.59,0.5,0.55,0.41,0.5,0.45,5,1,2,2,2,4,2,2,2,5,7,7,1,2,0,6,5,6,2,1,1,4,6,9,,,,,91,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,1,2,10,3,47,33,45,27,2,1,10,11,3,4
Serie A TIM,2016/2017,Itália,34,Palermo,Fiorentina,2 - 0,V,2,0,2017-04-30 10:00:00,Dia,Domingo,19,8,D,E,D,D,D,V,D,E,V,V,0.5,1.12,0.82,1.81,2.59,2.21,2.31,3.71,3.03,0.13,0.06,0.09,0.5,0.12,0.3,0.44,0.65,0.55,0.56,0.35,0.45,1.71,1.63,1.67,1.12,1.63,1.36,2.83,3.26,3.03,0.41,0.31,0.36,0.12,0.19,0.15,0.53,0.75,0.64,0.47,0.25,0.36,2,2,2,4,3,5,0,7,1,3,0,8,0,6,6,4,4,6,5,2,5,3,5,4,,,,,87,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.31,0.69,3,4,3,7,24,61,13,46,4,1,8,7,1,7
Serie A TIM,2016/2017,Itália,34,Crotone,Milan,1 - 1,E,1,1,2017-04-30 10:00:00,Dia,Domingo,18,6,V,E,V,V,D,D,E,V,E,V,1.0,0.71,0.85,1.44,1.76,1.61,2.44,2.47,2.46,0.13,0.0,0.06,0.38,0.47,0.42,0.44,0.59,0.52,0.56,0.41,0.48,1.65,1.38,1.52,0.94,1.31,1.12,2.59,2.69,2.64,0.41,0.25,0.33,0.18,0.19,0.18,0.53,0.56,0.55,0.47,0.44,0.45,1,1,5,1,3,6,1,4,0,6,6,5,3,2,1,5,3,5,5,0,2,4,8,4,,,,,96,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.36,0.64,2,2,3,1,73,82,36,51,4,1,16,13,5,10
Serie A TIM,2016/2017,Itália,32,Palermo,Bologna,0 - 0,E,0,0,2017-04-15 10:00:00,Dia,Sábado,19,14,D,D,D,D,D,D,D,V,V,D,0.53,1.06,0.81,1.93,2.38,2.16,2.46,3.44,2.97,0.07,0.06,0.06,0.47,0.13,0.29,0.47,0.63,0.55,0.53,0.38,0.45,1.0,0.87,0.94,1.38,1.6,1.48,2.38,2.47,2.42,0.25,0.2,0.23,0.5,0.27,0.39,0.31,0.4,0.35,0.69,0.6,0.65,2,2,2,4,3,5,0,7,1,3,0,8,3,3,1,1,2,3,6,3,1,4,0,10,,,,,24,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,3,6,12,4,59,36,43,27,3,2,14,10,3,5
Serie A TIM,2016/2017,Itália,32,Fiorentina,Empoli,1 - 2,D,1,2,2017-04-15 10:00:00,Dia,Sábado,8,17,E,V,V,V,E,E,D,D,D,D,1.53,1.63,1.58,0.87,1.63,1.26,2.4,3.26,2.84,0.47,0.31,0.39,0.13,0.19,0.16,0.47,0.75,0.61,0.53,0.25,0.39,0.75,0.4,0.58,1.5,1.67,1.58,2.25,2.07,2.16,0.31,0.33,0.32,0.44,0.8,0.61,0.38,0.33,0.35,0.63,0.67,0.65,2,0,2,2,6,0,4,5,3,2,6,4,1,3,1,4,2,2,1,6,0,3,1,6,95,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,7,2,8,5,115,93,69,35,1,2,17,17,8,7
Serie A TIM,2016/2017,Itália,31,Milan,Palermo,4 - 0,V,4,0,2017-04-09 10:00:00,Dia,Domingo,7,19,E,V,D,V,V,D,D,D,D,E,1.53,1.33,1.43,0.93,1.27,1.1,2.46,2.6,2.53,0.4,0.27,0.33,0.2,0.2,0.2,0.47,0.53,0.5,0.53,0.47,0.5,0.53,1.13,0.83,1.93,2.27,2.1,2.46,3.4,2.93,0.07,0.07,0.07,0.47,0.07,0.27,0.47,0.6,0.53,0.53,0.4,0.47,1,3,2,2,7,1,3,4,6,1,4,3,4,3,1,3,1,4,3,4,2,11,6,9,,,,,83,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2016/2017,Itália,31,Cagliari,Torino,2 - 3,D,2,3,2017-04-09 10:00:00,Dia,Domingo,13,10,V,E,D,D,V,E,E,D,V,E,1.86,0.81,1.3,2.0,1.94,1.97,3.86,2.75,3.27,0.14,0.0,0.07,0.21,0.44,0.33,0.79,0.5,0.63,0.21,0.5,0.37,2.4,1.33,1.87,1.4,1.93,1.67,3.8,3.26,3.54,0.13,0.2,0.17,0.07,0.27,0.17,0.8,0.6,0.7,0.2,0.4,0.3,3,1,0,4,7,8,6,7,7,4,4,4,2,4,1,3,2,5,4,5,3,4,8,8,,,,,91,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Serie A TIM,2016/2017,Itália,30,Genoa,Atalanta,0 - 5,D,0,5,2017-04-02 10:00:00,Dia,Domingo,16,6,D,D,V,E,D,V,D,E,V,V,1.29,0.8,1.03,1.0,1.93,1.48,2.29,2.73,2.51,0.29,0.2,0.24,0.36,0.53,0.45,0.36,0.47,0.41,0.64,0.53,0.59,1.64,1.53,1.59,0.86,1.4,1.14,2.5,2.93,2.73,0.5,0.4,0.45,0.14,0.2,0.17,0.57,0.6,0.59,0.43,0.4,0.41,4,1,2,1,2,2,2,2,2,4,6,4,3,2,8,5,5,6,1,2,4,5,2,1,60,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Serie A TIM,2016/2017,Itália,29,Udinese,Palermo,4 - 1,V,4,1,2017-03-19 14:00:00,Tarde,Domingo,12,18,V,E,D,D,V,D,D,E,D,D,1.36,0.93,1.14,1.36,1.29,1.32,2.72,2.22,2.46,0.21,0.21,0.21,0.14,0.5,0.32,0.64,0.5,0.57,0.36,0.5,0.43,0.5,1.14,0.82,1.86,2.14,2.0,2.36,3.28,2.82,0.07,0.07,0.07,0.5,0.07,0.29,0.43,0.57,0.5,0.57,0.43,0.5,3,3,3,2,4,1,2,5,4,3,2,5,3,3,1,3,1,3,3,3,2,10,6,8,,,,,74,,,,3-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,4,0,4,6,62,49,35,26,0,1,17,18,5,5
Serie A TIM,2016/2017,Itália,28,Juventus,Milan,2 - 1,V,2,1,2017-03-10 16:45:00,Tarde,Sexta-feira,1,7,E,V,V,V,V,V,V,V,E,V,2.57,1.54,2.07,0.5,0.85,0.67,3.07,2.39,2.74,0.5,0.46,0.48,0.0,0.08,0.04,0.71,0.46,0.59,0.29,0.54,0.41,1.57,1.38,1.48,1.0,1.23,1.11,2.57,2.61,2.59,0.36,0.31,0.33,0.21,0.23,0.22,0.5,0.54,0.52,0.5,0.46,0.48,10,0,3,1,8,1,4,2,7,0,3,2,3,1,1,4,1,3,5,0,2,4,6,3,,,,,93,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,10,2,12,4,53,43,37,25,2,0,8,20,10,2
Serie A TIM,2016/2017,Itália,27,Torino,Palermo,3 - 1,V,3,1,2017-03-05 11:00:00,Dia,Domingo,9,18,E,D,V,E,E,E,D,D,V,E,2.42,1.36,1.85,1.33,1.86,1.62,3.75,3.22,3.47,0.17,0.21,0.19,0.08,0.29,0.19,0.75,0.57,0.65,0.25,0.43,0.35,0.54,1.15,0.85,1.77,2.08,1.92,2.31,3.23,2.77,0.08,0.08,0.08,0.46,0.08,0.27,0.38,0.54,0.46,0.62,0.46,0.54,7,0,6,1,4,2,7,3,2,4,3,6,3,3,0,3,1,3,3,3,2,9,6,6,,,,,78,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,1,13,3,70,32,52,26,2,1,14,13,11,1
Serie A TIM,2016/2017,Itália,26,Napoli,Atalanta,0 - 2,D,0,2,2017-02-25 14:00:00,Tarde,Sábado,3,5,V,D,V,V,E,V,V,V,E,V,2.31,2.5,2.4,1.08,1.08,1.08,3.39,3.58,3.48,0.31,0.25,0.28,0.0,0.17,0.08,0.54,0.83,0.68,0.46,0.17,0.32,1.67,1.54,1.6,1.0,1.08,1.04,2.67,2.62,2.64,0.42,0.38,0.4,0.08,0.23,0.16,0.58,0.62,0.6,0.42,0.38,0.4,4,1,4,1,3,1,7,6,5,0,6,5,3,2,7,2,4,4,1,1,3,4,2,1,,,,,67,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,7,3,9,1,70,36,52,25,1,3,8,10,7,10
