nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Super LIga,2010/2011,Turquia,32,Galatasaray,Kasımpaşa,3 - 1,V,3,1,2011-05-09 15:00:00,Tarde,Segunda-feira,8,18,D,E,V,D,D,E,E,E,D,V,1.13,1.0,1.06,1.33,1.44,1.39,2.46,2.44,2.45,0.27,0.31,0.29,0.33,0.44,0.39,0.4,0.5,0.45,0.6,0.5,0.55,0.94,1.0,0.97,2.13,1.8,1.97,3.07,2.8,2.94,0.19,0.07,0.13,0.38,0.33,0.35,0.56,0.6,0.58,0.44,0.4,0.42,6,4,0,2,4,1,2,3,2,3,3,7,4,4,2,4,3,4,0,5,1,6,5,4,,,,,90,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,31,Sivas,Gençlerbirliği,1 - 1,E,1,1,2011-04-29 15:00:00,Tarde,Sexta-feira,15,14,D,E,V,V,V,E,D,E,V,E,1.5,1.0,1.23,1.29,2.0,1.67,2.79,3.0,2.9,0.21,0.06,0.13,0.14,0.25,0.2,0.36,0.63,0.5,0.64,0.38,0.5,1.33,1.2,1.27,1.6,1.4,1.5,2.93,2.6,2.77,0.27,0.33,0.3,0.2,0.27,0.23,0.47,0.53,0.5,0.53,0.47,0.5,2,6,2,2,3,2,5,1,5,2,4,5,1,1,1,5,4,2,6,1,3,7,3,5,68,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,31,Kasımpaşa,Konya,2 - 2,E,2,2,2011-04-30 10:00:00,Dia,Sábado,18,17,E,E,D,V,V,E,V,E,D,E,0.87,1.0,0.93,2.13,1.8,1.97,3.0,2.8,2.9,0.2,0.07,0.13,0.4,0.33,0.37,0.53,0.6,0.57,0.47,0.4,0.43,0.75,0.86,0.8,1.25,1.57,1.4,2.0,2.43,2.2,0.25,0.07,0.17,0.5,0.5,0.5,0.38,0.43,0.4,0.63,0.57,0.6,3,4,1,4,1,7,1,4,5,5,2,8,1,2,2,3,1,6,0,0,4,5,4,6,,,,,76,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,31,Antalya,Buca,3 - 3,E,3,3,2011-04-30 10:00:00,Dia,Sábado,11,16,D,E,V,V,E,D,D,V,D,D,1.2,1.0,1.1,1.13,1.53,1.33,2.33,2.53,2.43,0.33,0.2,0.27,0.33,0.47,0.4,0.47,0.53,0.5,0.53,0.47,0.5,1.27,0.6,0.93,1.4,2.13,1.77,2.67,2.73,2.7,0.27,0.07,0.17,0.47,0.6,0.53,0.47,0.33,0.4,0.53,0.67,0.6,2,2,3,0,6,7,3,2,3,4,1,2,2,8,1,3,1,2,1,5,3,5,1,9,,,,,90,,,,3-3,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,3,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,31,Trabzon,Gaziantep,3 - 0,V,3,0,2011-05-01 14:00:00,Tarde,Domingo,2,4,E,V,V,V,V,V,E,D,V,D,1.87,1.93,1.9,0.73,0.67,0.7,2.6,2.6,2.6,0.6,0.47,0.53,0.13,0.27,0.2,0.4,0.53,0.47,0.6,0.47,0.53,1.67,1.07,1.37,1.07,0.87,0.97,2.74,1.94,2.34,0.33,0.4,0.37,0.2,0.33,0.27,0.6,0.2,0.4,0.4,0.8,0.6,5,0,3,2,5,4,3,2,4,2,8,1,2,1,2,0,4,6,1,2,4,2,3,2,,,,,22,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,31,Kayserispor,Bursa,1 - 0,V,1,0,2011-05-01 14:00:00,Tarde,Domingo,6,3,E,D,D,D,D,V,D,D,E,E,1.53,1.07,1.3,1.0,1.53,1.27,2.53,2.6,2.57,0.47,0.27,0.37,0.13,0.33,0.23,0.47,0.33,0.4,0.53,0.67,0.6,1.4,1.67,1.53,1.13,0.53,0.83,2.53,2.2,2.36,0.33,0.53,0.43,0.13,0.33,0.23,0.47,0.27,0.37,0.53,0.73,0.63,0,1,3,2,2,3,3,1,3,2,12,6,2,1,5,3,6,2,4,0,1,1,5,1,90,,,,88,90,,,1-0,1-0,1-0,,,,,,Vermelho direto,Segundo amarelo,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,0,1,0,1,0,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,30,Bursa,Manisa,2 - 1,V,2,1,2011-04-23 12:00:00,Dia,Sábado,3,10,D,D,E,E,E,D,E,D,D,E,1.36,1.67,1.52,1.14,0.53,0.83,2.5,2.2,2.35,0.36,0.53,0.45,0.14,0.33,0.24,0.43,0.27,0.34,0.57,0.73,0.66,1.13,1.71,1.41,1.6,1.57,1.59,2.73,3.28,3.0,0.27,0.14,0.21,0.4,0.21,0.31,0.6,0.64,0.62,0.4,0.36,0.38,2,3,2,4,7,2,1,2,2,5,5,0,2,2,3,2,5,3,3,3,5,7,6,5,,,,,73,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,30,Gençlerbirliği,Kasımpaşa,1 - 1,E,1,1,2011-04-24 09:00:00,Dia,Domingo,14,18,D,E,V,E,V,E,D,V,V,D,1.36,1.2,1.28,1.64,1.4,1.52,3.0,2.6,2.8,0.29,0.33,0.31,0.21,0.27,0.24,0.5,0.53,0.52,0.5,0.47,0.48,0.87,1.0,0.93,2.13,1.86,2.0,3.0,2.86,2.93,0.2,0.07,0.14,0.4,0.36,0.38,0.53,0.64,0.59,0.47,0.36,0.41,3,2,5,5,3,3,1,4,3,3,4,6,4,4,1,4,3,4,0,5,1,5,5,4,,,,,78,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,30,Konya,Beşiktaş,1 - 1,E,1,1,2011-04-25 15:00:00,Tarde,Segunda-feira,17,5,V,E,D,E,D,E,E,V,V,D,0.73,0.86,0.79,1.27,1.57,1.41,2.0,2.43,2.2,0.27,0.07,0.17,0.53,0.5,0.52,0.4,0.43,0.41,0.6,0.57,0.59,2.0,1.0,1.52,1.53,0.79,1.17,3.53,1.79,2.69,0.13,0.36,0.24,0.07,0.43,0.24,0.67,0.21,0.45,0.33,0.79,0.55,3,5,1,1,1,5,1,2,3,3,2,3,2,2,1,1,2,1,2,1,2,1,5,5,,,,,80,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,29,Karabük,Başakşehir,0 - 2,D,0,2,2011-04-16 11:00:00,Dia,Sábado,9,12,D,V,D,E,E,D,E,V,D,D,2.0,1.07,1.5,1.23,1.87,1.57,3.23,2.94,3.07,0.31,0.13,0.21,0.08,0.33,0.21,0.77,0.67,0.71,0.23,0.33,0.29,1.14,1.36,1.25,1.14,1.36,1.25,2.28,2.72,2.5,0.21,0.29,0.25,0.36,0.29,0.32,0.5,0.5,0.5,0.5,0.5,0.5,5,5,5,1,2,3,5,1,4,2,5,4,3,5,1,2,2,5,3,4,6,2,4,1,,,,,70,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,29,Fenerbahçe,Gaziantep,1 - 0,V,1,0,2011-04-16 14:00:00,Tarde,Sábado,1,4,V,E,V,V,V,V,D,D,V,D,2.29,2.36,2.32,0.57,1.43,1.0,2.86,3.79,3.32,0.64,0.14,0.39,0.14,0.07,0.11,0.43,0.71,0.57,0.57,0.29,0.43,1.64,1.14,1.39,1.07,0.86,0.96,2.71,2.0,2.35,0.36,0.43,0.39,0.21,0.29,0.25,0.57,0.21,0.39,0.43,0.79,0.61,7,1,12,0,2,0,2,2,4,2,5,3,2,1,2,0,4,6,1,2,4,2,3,1,,,,,84,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,28,Buca,Karabük,2 - 1,V,2,1,2011-04-09 09:00:00,Dia,Sábado,16,9,D,D,V,D,D,V,D,E,E,V,1.08,0.43,0.74,1.15,1.93,1.56,2.23,2.36,2.3,0.31,0.07,0.19,0.54,0.64,0.59,0.38,0.29,0.33,0.62,0.71,0.67,2.0,1.07,1.52,1.23,1.86,1.56,3.23,2.93,3.08,0.31,0.14,0.22,0.08,0.36,0.22,0.77,0.64,0.7,0.23,0.36,0.3,4,1,1,0,2,1,0,3,4,5,3,5,3,5,3,4,1,2,4,4,0,4,4,7,12,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,28,Galatasaray,Trabzon,0 - 1,D,0,1,2011-04-10 14:00:00,Tarde,Domingo,8,2,D,D,D,E,E,V,V,V,V,E,1.23,0.93,1.07,1.38,1.36,1.37,2.61,2.29,2.44,0.31,0.36,0.33,0.31,0.43,0.37,0.46,0.5,0.48,0.54,0.5,0.52,1.93,2.15,2.04,0.79,0.77,0.78,2.72,2.92,2.82,0.57,0.38,0.48,0.14,0.23,0.19,0.43,0.62,0.52,0.57,0.38,0.48,5,4,0,1,4,1,2,3,2,3,3,6,4,3,2,3,4,1,3,0,7,2,8,1,74,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,27,Sivas,Beşiktaş,1 - 0,V,1,0,2011-04-02 11:00:00,Dia,Sábado,15,5,V,V,D,V,D,V,E,D,V,V,1.58,0.93,1.23,1.42,2.07,1.77,3.0,3.0,3.0,0.17,0.07,0.12,0.17,0.29,0.23,0.42,0.57,0.5,0.58,0.43,0.5,2.0,1.08,1.58,1.5,0.83,1.19,3.5,1.91,2.77,0.14,0.33,0.23,0.07,0.42,0.23,0.64,0.25,0.46,0.36,0.75,0.54,2,6,2,2,3,2,5,1,5,2,2,4,2,2,1,1,1,1,2,1,2,1,5,4,,,,,65,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,27,Manisa,Gençlerbirliği,0 - 3,D,0,3,2011-04-03 09:00:00,Dia,Domingo,10,14,D,E,V,D,D,D,E,D,V,V,1.15,1.85,1.5,1.38,1.69,1.54,2.53,3.54,3.04,0.31,0.08,0.19,0.38,0.15,0.27,0.54,0.69,0.62,0.46,0.31,0.38,1.15,1.0,1.08,1.69,1.46,1.58,2.84,2.46,2.66,0.31,0.31,0.31,0.23,0.31,0.27,0.46,0.46,0.46,0.54,0.54,0.54,4,0,2,4,2,2,3,2,1,6,3,4,1,1,1,4,3,2,4,0,1,7,3,5,45,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,26,Galatasaray,Fenerbahçe,1 - 2,D,1,2,2011-03-18 16:00:00,Tarde,Sexta-feira,8,1,D,E,E,D,V,V,V,V,V,V,1.25,1.0,1.12,1.33,1.23,1.28,2.58,2.23,2.4,0.33,0.38,0.36,0.33,0.38,0.36,0.42,0.46,0.44,0.58,0.54,0.56,2.46,2.33,2.4,0.62,1.5,1.04,3.08,3.83,3.44,0.62,0.17,0.4,0.08,0.08,0.08,0.46,0.67,0.56,0.54,0.33,0.44,4,4,0,1,4,1,2,3,2,2,3,5,3,3,7,3,5,3,0,3,9,4,4,2,95,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,26,Buca,Sivas,0 - 4,D,0,4,2011-03-20 14:00:00,Tarde,Domingo,16,15,V,D,D,D,D,V,D,V,D,D,1.17,0.38,0.76,0.92,1.92,1.44,2.09,2.3,2.2,0.33,0.08,0.2,0.5,0.69,0.6,0.33,0.23,0.28,0.67,0.77,0.72,1.58,0.69,1.12,1.42,2.23,1.84,3.0,2.92,2.96,0.17,0.0,0.08,0.17,0.31,0.24,0.42,0.54,0.48,0.58,0.46,0.52,4,1,1,0,2,0,0,3,4,4,3,3,1,4,2,5,2,5,3,3,1,4,0,8,27,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,25,Başakşehir,Eskişehir,0 - 2,D,0,2,2011-03-12 11:00:00,Dia,Sábado,12,7,E,E,V,E,D,V,D,V,E,D,1.18,1.38,1.29,1.0,1.15,1.08,2.18,2.53,2.37,0.27,0.31,0.29,0.36,0.31,0.33,0.45,0.46,0.46,0.55,0.54,0.54,0.92,1.25,1.08,0.58,1.5,1.04,1.5,2.75,2.12,0.58,0.33,0.46,0.33,0.17,0.25,0.25,0.58,0.42,0.75,0.42,0.58,1,1,0,0,3,2,2,0,4,3,3,5,3,5,1,2,2,4,2,1,3,2,4,4,,,,,87,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,24,Kasımpaşa,Antalya,2 - 3,D,2,3,2011-03-06 09:00:00,Dia,Domingo,18,11,E,D,V,V,D,D,D,D,E,E,0.83,0.91,0.87,2.33,2.09,2.22,3.16,3.0,3.09,0.17,0.09,0.13,0.42,0.36,0.39,0.58,0.73,0.65,0.42,0.27,0.35,1.08,0.73,0.91,1.25,1.55,1.39,2.33,2.28,2.3,0.25,0.18,0.22,0.33,0.55,0.43,0.42,0.45,0.43,0.58,0.55,0.57,3,4,1,4,1,6,0,3,3,4,2,7,0,3,2,3,0,3,1,1,3,2,2,5,,,,,87,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,24,Beşiktaş,Trabzon,1 - 2,D,1,2,2011-03-06 14:00:00,Tarde,Domingo,5,2,V,V,D,D,D,E,V,V,E,D,1.92,1.18,1.57,1.42,0.91,1.17,3.34,2.09,2.74,0.17,0.27,0.22,0.08,0.36,0.22,0.58,0.27,0.43,0.42,0.73,0.57,2.08,2.18,2.13,0.92,0.73,0.83,3.0,2.91,2.96,0.5,0.45,0.48,0.17,0.27,0.22,0.5,0.55,0.52,0.5,0.45,0.48,2,2,4,1,4,0,3,4,7,8,3,2,4,2,2,3,4,1,2,0,6,1,6,1,69,,,,43,,,,0-0,1-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,1,0,1,,,,,,,,,,,,,0,0,1,1,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,23,Antalya,Beşiktaş,0 - 2,D,0,2,2011-02-28 15:00:00,Tarde,Segunda-feira,11,5,D,D,E,E,E,D,D,D,D,E,1.18,0.73,0.95,1.18,1.55,1.36,2.36,2.28,2.31,0.27,0.18,0.23,0.27,0.55,0.41,0.45,0.45,0.45,0.55,0.55,0.55,1.92,1.1,1.55,1.42,1.0,1.23,3.34,2.1,2.78,0.17,0.2,0.18,0.08,0.4,0.23,0.58,0.3,0.45,0.42,0.7,0.55,2,2,2,0,5,6,2,1,1,4,1,0,2,2,1,1,1,1,1,1,2,1,4,4,,,,,90,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,22,Konya,Başakşehir,0 - 0,E,0,0,2011-02-20 12:00:00,Dia,Domingo,17,12,D,D,D,E,V,D,V,E,V,D,1.0,0.8,0.9,1.55,1.6,1.57,2.55,2.4,2.47,0.09,0.1,0.1,0.36,0.5,0.43,0.55,0.4,0.48,0.45,0.6,0.52,1.0,1.55,1.29,1.0,1.27,1.14,2.0,2.82,2.43,0.3,0.27,0.29,0.4,0.27,0.33,0.4,0.55,0.48,0.6,0.45,0.52,3,4,1,1,1,4,1,2,3,3,2,3,3,4,1,2,2,3,3,4,4,0,4,1,90,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Super LIga,2010/2011,Turquia,22,Beşiktaş,Fenerbahçe,2 - 4,D,2,4,2011-02-20 14:00:00,Tarde,Domingo,5,1,D,D,E,V,D,V,V,V,V,V,1.91,1.1,1.52,1.18,1.0,1.1,3.09,2.1,2.62,0.18,0.2,0.19,0.09,0.4,0.24,0.55,0.3,0.43,0.45,0.7,0.57,2.55,2.0,2.29,0.73,1.4,1.05,3.28,3.4,3.34,0.55,0.2,0.38,0.09,0.1,0.1,0.55,0.6,0.57,0.45,0.4,0.43,2,1,4,1,3,0,2,4,7,5,3,2,1,3,6,2,5,1,0,2,4,4,4,2,63,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,4,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
