nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2009/2010,Argentina,8,NOB,Godoy Cruz,2 - 1,V,2,1,2010-03-07 17:00:00,Tarde,Domingo,6,3,E,V,E,E,D,V,V,E,E,E,1.46,1.31,1.38,1.0,0.77,0.88,2.46,2.08,2.26,0.31,0.38,0.35,0.23,0.0,0.0,0.54,0.31,0.42,0.46,0.69,0.58,1.15,0.77,0.96,1.08,1.31,1.19,2.23,2.08,2.15,0.23,0.23,0.23,0.15,0.54,0.35,0.31,0.31,0.31,0.69,0.69,0.69,5,4,3,1,1,2,3,0,3,3,4,3,3,2,1,2,1,6,2,3,1,1,2,3,31,,,,35,,,,0-0,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,2,0,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,6,Independiente,Racing,1 - 0,V,1,0,2010-02-27 17:00:00,Tarde,Sábado,4,8,D,V,E,V,E,V,D,D,D,V,1.75,1.25,1.5,1.08,1.08,1.08,2.83,2.33,2.58,0.25,0.33,0.29,0.08,0.5,0.29,0.5,0.58,0.54,0.5,0.42,0.46,1.42,0.58,1.0,1.08,1.67,1.38,2.5,2.25,2.38,0.42,0.17,0.29,0.08,0.58,0.33,0.42,0.42,0.42,0.58,0.58,0.58,1,1,3,1,2,1,6,5,3,1,6,4,2,3,1,4,0,7,1,2,1,3,2,1,92,,,,58,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,6,Huracán,Vélez,3 - 2,V,3,2,2010-02-27 17:00:00,Tarde,Sábado,10,9,D,E,E,V,D,V,V,E,V,V,0.75,0.58,0.67,1.17,2.17,1.67,1.92,2.75,2.34,0.33,0.08,0.21,0.5,0.58,0.54,0.33,0.42,0.38,0.67,0.58,0.63,1.92,1.25,1.58,0.83,1.08,0.96,2.75,2.33,2.54,0.42,0.5,0.46,0.08,0.33,0.21,0.58,0.58,0.58,0.42,0.42,0.42,1,2,2,0,1,3,2,1,2,2,1,6,1,0,2,1,0,3,5,4,0,3,7,2,,,,,60,90,,,1-1,3-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,2,1,0,0,,,,,,,,,,,,,1,1,3,2,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,6,Colón,Rosario,1 - 1,E,1,1,2010-02-27 19:10:00,Noite,Sábado,14,17,V,V,D,E,V,E,E,E,D,D,1.92,1.0,1.46,0.58,1.17,0.88,2.5,2.17,2.34,0.42,0.33,0.38,0.25,0.33,0.29,0.5,0.42,0.46,0.5,0.58,0.54,1.08,0.75,0.92,0.58,1.0,0.79,1.66,1.75,1.71,0.42,0.25,0.33,0.33,0.5,0.42,0.25,0.33,0.29,0.75,0.67,0.71,3,2,3,0,3,1,6,1,6,2,2,1,2,2,3,2,1,4,1,0,0,1,2,3,87,,,,65,87,,,1-1,1-1,1-1,,,,,,Segundo amarelo,Vermelho direto,Segundo amarelo,,,,,,0,0,0,0,0,0,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,E,E,E,,,,,,E,E,E,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,6,San Lorenzo,Tigre,1 - 0,V,1,0,2010-02-28 17:00:00,Tarde,Domingo,15,11,D,E,D,D,V,E,V,E,V,D,1.17,1.25,1.21,1.0,1.0,1.0,2.17,2.25,2.21,0.33,0.42,0.38,0.5,0.25,0.38,0.5,0.33,0.42,0.5,0.67,0.58,1.08,0.92,1.0,1.83,2.08,1.96,2.91,3.0,2.96,0.08,0.17,0.13,0.25,0.33,0.29,0.58,0.58,0.58,0.42,0.42,0.42,3,2,1,2,1,3,2,1,1,2,6,2,4,2,1,4,0,2,5,10,0,3,1,4,88,,,,89,,,,1-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,Vélez,Independiente,3 - 0,V,3,0,2010-02-19 22:30:00,Noite,Sexta-feira,9,4,E,V,V,V,E,V,E,V,E,E,1.82,1.25,1.52,0.91,1.08,1.0,2.73,2.33,2.52,0.36,0.5,0.43,0.09,0.33,0.22,0.55,0.58,0.57,0.45,0.42,0.43,1.75,1.36,1.57,1.08,0.91,1.0,2.83,2.27,2.57,0.25,0.36,0.3,0.08,0.45,0.26,0.5,0.55,0.52,0.5,0.45,0.48,3,0,3,2,5,1,2,2,4,2,3,3,3,1,3,1,2,1,0,4,3,0,4,3,,,,,91,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,NOB,Lanús,1 - 1,E,1,1,2010-02-20 20:10:00,Noite,Sábado,6,7,E,D,V,D,E,D,D,D,D,D,1.45,1.33,1.39,1.0,0.75,0.87,2.45,2.08,2.26,0.36,0.42,0.39,0.27,0.0,0.0,0.55,0.33,0.43,0.45,0.67,0.57,1.58,1.27,1.43,1.5,1.09,1.3,3.08,2.36,2.73,0.42,0.36,0.39,0.25,0.27,0.26,0.58,0.36,0.48,0.42,0.64,0.52,5,4,3,1,1,2,2,0,1,3,4,1,2,2,0,1,4,0,0,5,1,3,7,1,,,,,68,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,Racing,San Lorenzo,1 - 0,V,1,0,2010-02-20 22:15:00,Noite,Sábado,8,15,D,D,D,V,D,E,D,D,V,V,1.45,0.58,1.0,1.18,1.67,1.43,2.63,2.25,2.43,0.36,0.17,0.26,0.09,0.58,0.35,0.45,0.42,0.43,0.55,0.58,0.57,1.17,1.36,1.26,1.0,1.0,1.0,2.17,2.36,2.26,0.33,0.45,0.39,0.5,0.18,0.35,0.5,0.36,0.43,0.5,0.64,0.57,4,2,1,3,4,0,2,2,3,2,2,4,2,2,4,3,2,2,2,2,2,1,3,1,,,,,56,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,Banfield,Rosario,0 - 0,E,0,0,2010-02-21 17:00:00,Tarde,Domingo,5,17,V,V,V,D,V,E,E,D,D,V,1.8,0.92,1.32,0.5,0.67,0.59,2.3,1.59,1.91,0.6,0.5,0.55,0.0,0.25,0.14,0.5,0.25,0.36,0.5,0.75,0.64,1.08,0.82,0.96,0.58,1.09,0.83,1.66,1.91,1.79,0.42,0.18,0.3,0.33,0.45,0.39,0.25,0.36,0.3,0.75,0.64,0.7,3,1,1,1,4,1,4,0,4,2,2,0,2,2,3,2,1,4,1,0,0,1,2,3,,,,,80,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,River Plate,Arsenal,1 - 1,E,1,1,2010-02-21 17:00:00,Tarde,Domingo,13,18,D,E,V,D,V,D,V,D,D,E,1.27,1.0,1.13,1.18,1.42,1.3,2.45,2.42,2.43,0.27,0.17,0.22,0.36,0.33,0.35,0.36,0.5,0.43,0.64,0.5,0.57,0.83,1.27,1.04,1.17,1.82,1.48,2.0,3.09,2.52,0.5,0.09,0.3,0.33,0.27,0.3,0.17,0.64,0.39,0.83,0.36,0.61,1,2,1,2,4,4,1,1,3,3,4,1,2,4,2,3,2,1,2,3,2,7,4,2,52,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,5,Estudiantes,Huracán,2 - 0,V,2,0,2010-02-22 21:05:00,Noite,Segunda-feira,2,10,D,D,V,V,D,E,E,V,D,D,1.82,1.33,1.57,0.45,1.67,1.09,2.27,3.0,2.66,0.55,0.08,0.3,0.18,0.25,0.22,0.55,0.67,0.61,0.45,0.33,0.39,0.75,0.64,0.7,1.17,2.18,1.65,1.92,2.82,2.35,0.33,0.09,0.22,0.5,0.55,0.52,0.33,0.45,0.39,0.67,0.55,0.61,4,1,2,0,4,0,4,2,4,0,2,2,1,2,3,1,1,4,0,1,0,8,2,8,89,,,,86,,,,2-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,4,Banfield,Lanús,2 - 0,V,2,0,2010-02-13 18:00:00,Noite,Sábado,5,7,V,D,V,D,V,D,D,D,V,E,1.78,0.92,1.29,0.56,0.67,0.62,2.34,1.59,1.91,0.56,0.5,0.52,0.0,0.25,0.14,0.56,0.25,0.38,0.44,0.75,0.62,1.58,1.4,1.5,1.5,1.0,1.27,3.08,2.4,2.77,0.42,0.4,0.41,0.25,0.2,0.23,0.58,0.4,0.5,0.42,0.6,0.5,3,1,1,1,4,1,3,0,4,2,1,0,2,2,0,1,4,0,0,4,1,3,7,0,,,,,72,81,,,1-0,1-0,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,4,Gimn La Plata,Racing,1 - 0,V,1,0,2010-02-13 22:15:00,Noite,Sábado,12,8,D,V,D,D,D,D,D,V,D,D,1.36,0.45,0.91,1.27,1.73,1.5,2.63,2.18,2.41,0.18,0.0,0.09,0.36,0.64,0.5,0.45,0.36,0.41,0.55,0.64,0.59,1.45,0.64,1.05,1.18,1.73,1.45,2.63,2.37,2.5,0.36,0.18,0.27,0.09,0.55,0.32,0.45,0.45,0.45,0.55,0.55,0.55,0,2,2,0,3,4,3,2,1,2,6,4,2,3,1,4,0,6,1,2,1,3,2,1,,,,,78,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,4,Colón,River Plate,1 - 0,V,1,0,2010-02-14 22:15:00,Noite,Domingo,14,13,D,E,V,E,V,E,V,D,V,V,2.0,0.91,1.45,0.64,1.18,0.91,2.64,2.09,2.36,0.36,0.36,0.36,0.27,0.36,0.32,0.55,0.36,0.45,0.45,0.64,0.55,1.27,1.09,1.18,1.18,1.45,1.32,2.45,2.54,2.5,0.27,0.18,0.23,0.36,0.27,0.32,0.36,0.55,0.45,0.64,0.45,0.55,3,2,3,0,2,1,6,1,6,2,2,1,1,3,4,1,1,2,1,2,2,0,3,8,,,,,80,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,4,Arg Juniors,NOB,1 - 1,E,1,1,2010-02-15 21:00:00,Noite,Segunda-feira,1,6,V,E,V,E,V,D,V,D,E,E,1.64,1.9,1.76,0.91,1.5,1.19,2.55,3.4,2.95,0.27,0.1,0.19,0.09,0.2,0.14,0.45,0.5,0.48,0.55,0.5,0.52,1.45,1.36,1.41,1.0,0.73,0.86,2.45,2.09,2.27,0.36,0.45,0.41,0.27,0.0,0.0,0.55,0.36,0.45,0.45,0.64,0.55,2,1,3,3,3,1,2,0,4,0,4,5,1,0,2,1,2,1,2,2,6,3,2,1,,,,,90,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,Lanús,Arg Juniors,3 - 6,D,3,6,2010-02-06 18:00:00,Noite,Sábado,7,1,D,V,E,V,V,E,V,E,V,V,1.45,1.4,1.43,1.09,1.0,1.05,2.54,2.4,2.48,0.45,0.4,0.43,0.27,0.2,0.24,0.55,0.4,0.48,0.45,0.6,0.52,1.64,1.44,1.55,0.91,1.33,1.1,2.55,2.77,2.65,0.27,0.11,0.2,0.09,0.22,0.15,0.45,0.44,0.45,0.55,0.56,0.55,0,0,6,4,2,2,2,2,2,3,4,1,1,1,1,0,1,3,3,4,3,2,4,2,,,,,92,,,,3-5,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,3,5,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,NOB,Boca,4 - 2,V,4,2,2010-02-06 20:10:00,Noite,Sábado,6,16,D,E,E,D,V,V,E,V,E,D,1.2,1.36,1.29,0.9,0.73,0.81,2.1,2.09,2.1,0.4,0.45,0.43,0.3,0.0,0.0,0.5,0.36,0.43,0.5,0.64,0.57,2.09,1.0,1.57,1.09,1.5,1.29,3.18,2.5,2.86,0.36,0.1,0.24,0.09,0.3,0.19,0.73,0.6,0.67,0.27,0.4,0.33,3,4,2,1,1,1,2,0,1,3,3,0,0,4,2,3,2,1,3,2,2,3,1,2,67,,,,93,,,,3-1,4-2,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,1,0,0,,,,,,,,,,,,,3,1,4,2,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,Tigre,Colón,2 - 2,E,2,2,2010-02-06 22:15:00,Noite,Sábado,11,14,V,D,D,D,D,V,E,V,V,D,1.0,0.82,0.9,1.9,2.27,2.1,2.9,3.09,3.0,0.1,0.09,0.1,0.3,0.36,0.33,0.6,0.64,0.62,0.4,0.36,0.38,2.0,0.8,1.43,0.64,1.1,0.86,2.64,1.9,2.29,0.36,0.4,0.38,0.27,0.4,0.33,0.55,0.3,0.43,0.45,0.7,0.57,1,3,3,5,1,3,1,2,2,1,2,5,0,2,1,0,2,4,0,2,1,1,4,2,,,,,61,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,Estudiantes,San Lorenzo,2 - 0,V,2,0,2010-02-07 18:00:00,Noite,Domingo,2,15,D,V,E,V,E,D,V,V,D,D,1.8,1.27,1.52,0.5,1.55,1.05,2.3,2.82,2.57,0.5,0.09,0.29,0.2,0.27,0.24,0.6,0.64,0.62,0.4,0.36,0.38,1.27,1.5,1.38,1.09,0.9,1.0,2.36,2.4,2.38,0.27,0.5,0.38,0.45,0.1,0.29,0.55,0.4,0.48,0.45,0.6,0.52,3,1,2,0,3,0,4,2,4,0,2,2,2,1,4,3,2,1,2,2,2,1,3,1,,,,,72,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,Tucumán,Huracán,0 - 0,E,0,0,2010-02-08 20:15:00,Noite,Segunda-feira,20,10,D,D,V,D,V,V,D,D,E,D,1.7,0.73,1.19,1.3,2.09,1.71,3.0,2.82,2.9,0.3,0.09,0.19,0.1,0.36,0.24,0.5,0.55,0.52,0.5,0.45,0.48,0.82,0.7,0.76,1.27,2.4,1.81,2.09,3.1,2.57,0.27,0.0,0.14,0.45,0.5,0.48,0.36,0.5,0.43,0.64,0.5,0.57,2,1,2,2,4,1,3,2,4,2,2,5,1,2,3,1,1,4,0,1,0,8,2,8,60,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,3,Godoy Cruz,Independiente,0 - 0,E,0,0,2010-02-08 22:20:00,Noite,Segunda-feira,3,4,V,V,E,D,E,V,E,E,E,V,1.2,0.73,0.95,1.2,1.45,1.33,2.4,2.18,2.28,0.2,0.18,0.19,0.1,0.55,0.33,0.3,0.27,0.29,0.7,0.73,0.71,1.64,1.5,1.57,1.0,1.0,1.0,2.64,2.5,2.57,0.27,0.3,0.29,0.09,0.4,0.24,0.45,0.6,0.52,0.55,0.4,0.48,2,1,1,1,2,0,2,3,1,1,4,6,3,1,3,1,2,1,0,4,3,0,4,3,74,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,2,Arsenal,Vélez,0 - 3,D,0,3,2010-02-02 20:10:00,Noite,Terça-feira,18,9,D,E,V,V,D,E,D,E,V,V,1.0,1.0,1.0,0.9,1.8,1.35,1.9,2.8,2.35,0.6,0.1,0.35,0.2,0.3,0.25,0.1,0.6,0.35,0.9,0.4,0.65,1.8,1.2,1.5,0.9,1.3,1.1,2.7,2.5,2.6,0.4,0.4,0.4,0.1,0.3,0.2,0.5,0.6,0.55,0.5,0.4,0.45,2,1,0,1,1,2,2,0,2,1,3,4,1,0,2,1,0,3,3,4,0,3,6,2,87,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Campeonato Argentino,2009/2010,Argentina,2,Banfield,Arg Juniors,3 - 0,V,3,0,2010-02-24 21:20:00,Noite,Quarta-feira,5,1,E,V,V,V,D,E,E,V,E,V,1.64,0.92,1.26,0.45,0.67,0.57,2.09,1.59,1.83,0.64,0.5,0.57,0.09,0.25,0.17,0.45,0.25,0.35,0.55,0.75,0.65,1.58,1.82,1.7,0.92,1.45,1.17,2.5,3.27,2.87,0.25,0.09,0.17,0.08,0.18,0.13,0.42,0.45,0.43,0.58,0.55,0.57,3,1,1,1,4,1,4,0,4,2,2,0,1,4,3,0,2,3,4,4,5,2,5,3,,,,,53,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
