nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Liga Sagres,2014/2015,Portugal,19,Nacional,Belenenses,2 - 1,V,2,1,2015-01-31 15:30:00,Tarde,Sábado,12,6,V,D,V,E,V,E,V,V,E,D,1.11,1.0,1.06,0.67,2.11,1.39,1.78,3.11,2.45,0.44,0.11,0.28,0.33,0.44,0.39,0.33,0.67,0.5,0.67,0.33,0.5,1.0,0.88,0.94,0.7,1.38,1.0,1.7,2.26,1.94,0.5,0.25,0.39,0.5,0.5,0.5,0.3,0.5,0.39,0.7,0.5,0.61,1,2,1,1,1,0,4,1,2,0,1,2,1,1,2,1,0,2,2,2,0,3,2,2,85,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,8,3,1,6,56,59,36,38,0,2,14,11,3,3
Liga Sagres,2014/2015,Portugal,19,Rio Ave,Estoril,2 - 1,V,2,1,2015-02-01 14:00:00,Tarde,Domingo,9,8,D,D,D,D,E,V,D,V,V,E,1.63,1.1,1.33,0.5,2.0,1.33,2.13,3.1,2.66,0.75,0.2,0.44,0.38,0.5,0.44,0.5,0.6,0.56,0.5,0.4,0.44,1.33,1.11,1.22,1.56,1.33,1.44,2.89,2.44,2.66,0.33,0.11,0.22,0.0,0.22,0.11,0.56,0.56,0.56,0.44,0.44,0.44,1,1,2,0,3,1,2,1,2,1,3,0,1,1,0,2,4,4,2,2,3,1,0,2,42,,,,29,,,,0-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,1,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.48,0.52,3,3,4,8,50,59,41,46,2,1,16,10,1,4
Liga Sagres,2014/2015,Portugal,19,Gil Vicente,Setúbal,1 - 1,E,1,1,2015-02-01 14:00:00,Tarde,Domingo,18,14,E,D,D,D,V,E,V,V,D,E,0.89,0.56,0.72,2.0,1.67,1.83,2.89,2.23,2.55,0.11,0.11,0.11,0.22,0.67,0.44,0.56,0.22,0.39,0.44,0.78,0.61,1.33,0.33,0.83,1.33,2.11,1.72,2.66,2.44,2.55,0.33,0.0,0.17,0.33,0.67,0.5,0.44,0.33,0.39,0.56,0.67,0.61,0,2,1,0,1,4,1,4,1,3,4,5,0,2,2,3,0,0,0,2,0,5,1,7,89,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,5,2,7,6,70,54,42,35,1,0,18,12,3,8
Liga Sagres,2014/2015,Portugal,19,Arouca,Sporting CP,1 - 3,D,1,3,2015-02-01 16:00:00,Tarde,Domingo,15,3,D,V,D,D,V,E,V,D,V,V,0.63,0.5,0.56,1.25,1.6,1.44,1.88,2.1,2.0,0.38,0.1,0.22,0.38,0.6,0.5,0.25,0.4,0.33,0.75,0.6,0.67,2.0,1.88,1.94,0.8,0.75,0.78,2.8,2.63,2.72,0.4,0.5,0.44,0.0,0.13,0.06,0.4,0.5,0.44,0.6,0.5,0.56,1,2,1,2,0,2,1,1,0,0,2,3,3,2,1,0,0,1,3,0,3,0,5,3,,,,,88,,,,1-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,5,4,7,8,64,73,40,51,5,0,9,15,8,3
Liga Sagres,2014/2015,Portugal,19,Porto,Paços Ferreira,5 - 0,V,5,0,2015-02-01 18:15:00,Noite,Domingo,2,7,V,D,E,V,V,V,D,E,D,D,2.33,2.33,2.33,0.33,0.78,0.56,2.66,3.11,2.89,0.78,0.33,0.56,0.22,0.11,0.17,0.56,0.56,0.56,0.44,0.44,0.44,1.7,0.88,1.33,1.2,1.5,1.33,2.9,2.38,2.66,0.2,0.13,0.17,0.1,0.38,0.22,0.5,0.38,0.44,0.5,0.63,0.56,3,0,3,0,0,2,3,1,2,0,10,0,2,0,0,3,1,2,1,2,1,2,2,3,,,,,81,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,0,4,0,60,30,57,24,4,0,17,8,7,2
Liga Sagres,2014/2015,Portugal,18,Belenenses,Penafiel,0 - 0,E,0,0,2015-01-25 14:00:00,Tarde,Domingo,6,17,V,V,E,D,D,D,D,D,E,D,1.11,0.88,1.0,0.78,1.38,1.06,1.89,2.26,2.06,0.44,0.25,0.35,0.44,0.5,0.47,0.33,0.5,0.41,0.67,0.5,0.59,0.89,0.63,0.76,2.56,1.5,2.06,3.45,2.13,2.82,0.11,0.25,0.18,0.33,0.5,0.41,0.78,0.38,0.59,0.22,0.63,0.41,2,0,2,4,3,1,0,2,2,0,1,0,1,1,0,0,2,2,1,2,1,5,0,2,,,,,88,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,5,8,6,73,73,46,31,4,1,12,17,5,4
Liga Sagres,2014/2015,Portugal,18,Marítimo,Porto,1 - 0,V,1,0,2015-01-25 16:00:00,Tarde,Domingo,11,2,V,D,V,E,E,E,V,V,V,V,1.88,0.67,1.24,1.0,1.78,1.41,2.88,2.45,2.65,0.5,0.11,0.29,0.25,0.67,0.47,0.75,0.44,0.59,0.25,0.56,0.41,2.33,2.63,2.47,0.33,0.75,0.53,2.66,3.38,3.0,0.78,0.38,0.59,0.22,0.0,0.0,0.56,0.63,0.59,0.44,0.38,0.41,2,1,1,2,3,0,6,3,2,1,1,1,1,1,5,1,4,0,4,1,3,1,4,2,77,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.32,0.68,0,11,2,6,36,58,18,34,0,2,22,16,2,10
Liga Sagres,2014/2015,Portugal,17,Paços Ferreira,Nacional,2 - 3,D,2,3,2015-01-18 14:00:00,Tarde,Domingo,7,13,E,D,D,D,V,E,V,E,D,D,1.75,0.88,1.31,1.13,1.5,1.31,2.88,2.38,2.62,0.13,0.13,0.13,0.13,0.38,0.25,0.5,0.38,0.44,0.5,0.63,0.56,1.11,0.43,0.81,0.67,2.14,1.31,1.78,2.57,2.12,0.44,0.14,0.31,0.33,0.57,0.44,0.33,0.57,0.44,0.67,0.43,0.56,0,0,1,1,1,3,4,2,4,2,4,1,0,2,0,4,0,4,2,1,0,3,1,1,,,,,95,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,1,8,3,88,80,42,31,1,3,13,14,7,4
Liga Sagres,2014/2015,Portugal,17,Setúbal,Braga,1 - 3,D,1,3,2015-01-18 14:00:00,Tarde,Domingo,15,5,E,D,V,D,D,V,D,V,D,D,1.0,0.33,0.63,1.14,2.11,1.69,2.14,2.44,2.32,0.43,0.0,0.19,0.43,0.67,0.56,0.29,0.33,0.31,0.71,0.67,0.69,1.88,1.38,1.63,0.38,1.0,0.69,2.26,2.38,2.32,0.63,0.25,0.44,0.25,0.25,0.25,0.63,0.38,0.5,0.38,0.63,0.5,0,1,4,0,0,3,1,2,0,1,2,1,2,1,1,2,2,1,3,3,1,1,2,0,86,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,3,8,4,7,55,59,33,41,0,2,21,20,2,7
Liga Sagres,2014/2015,Portugal,17,Marítimo,Benfica,0 - 4,D,0,4,2015-01-18 16:00:00,Tarde,Domingo,10,1,V,E,E,V,E,V,V,V,V,V,2.14,0.67,1.31,0.57,1.78,1.25,2.71,2.45,2.56,0.57,0.11,0.31,0.14,0.67,0.44,0.71,0.44,0.56,0.29,0.56,0.44,2.25,2.38,2.31,0.25,0.63,0.44,2.5,3.01,2.75,0.75,0.63,0.69,0.0,0.0,0.0,0.5,0.63,0.56,0.5,0.38,0.44,2,1,1,1,3,0,6,1,2,0,1,1,6,1,1,1,6,1,2,1,1,0,3,1,,,,,89,,,,0-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.38,0.62,0,3,5,3,60,72,32,44,5,1,17,15,3,1
Liga Sagres,2014/2015,Portugal,16,Gil Vicente,Penafiel,2 - 1,V,2,1,2015-01-11 14:00:00,Tarde,Domingo,18,17,D,D,D,D,V,D,E,D,V,V,0.75,0.43,0.6,2.13,1.57,1.87,2.88,2.0,2.47,0.13,0.14,0.13,0.25,0.71,0.47,0.5,0.14,0.33,0.5,0.86,0.67,0.88,0.57,0.73,2.5,1.43,2.0,3.38,2.0,2.73,0.13,0.29,0.2,0.38,0.57,0.47,0.75,0.29,0.53,0.25,0.71,0.47,0,2,1,0,1,3,0,4,0,3,4,5,1,1,0,0,1,2,1,1,1,4,0,2,86,73,,,38,51,,,0-0,0-1,2-1,2-1,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,Segundo amarelo,,,,,0,1,2,0,0,0,0,0,,,,,,,,,0,0,0,1,2,1,2,1,,,,,,,,,D,V,E,E,,,,,E,D,V,V,,,,,Visitante,Visitante,Mandante,Mandante,,,,,2,2,0.59,0.41,6,1,5,2,63,48,42,27,4,2,17,11,5,4
Liga Sagres,2014/2015,Portugal,16,Nacional,Boavista,2 - 1,V,2,1,2015-01-11 16:00:00,Tarde,Domingo,14,12,E,D,D,D,V,V,E,D,V,D,1.0,0.43,0.73,0.63,2.14,1.33,1.63,2.57,2.06,0.5,0.14,0.33,0.38,0.57,0.47,0.25,0.57,0.4,0.75,0.43,0.6,1.43,0.25,0.8,1.29,2.25,1.8,2.72,2.5,2.6,0.29,0.25,0.27,0.14,0.75,0.47,0.57,0.63,0.6,0.43,0.38,0.4,1,1,1,1,0,0,3,1,2,0,1,2,0,4,1,3,0,2,1,2,0,2,0,5,69,,,,84,,,,2-1,2-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.54,0.46,3,0,6,3,80,68,35,32,0,1,8,24,3,3
Liga Sagres,2014/2015,Portugal,15,Sporting CP,Estoril,3 - 0,V,3,0,2015-01-03 16:00:00,Tarde,Sábado,5,10,V,V,V,E,D,E,V,E,E,V,1.71,2.0,1.86,0.86,0.86,0.86,2.57,2.86,2.72,0.29,0.43,0.36,0.0,0.14,0.07,0.29,0.57,0.43,0.71,0.43,0.57,1.43,1.14,1.29,1.86,1.14,1.5,3.29,2.28,2.79,0.29,0.14,0.21,0.0,0.14,0.07,0.71,0.43,0.57,0.29,0.57,0.43,3,0,0,1,2,2,1,3,3,0,3,0,1,0,0,1,3,4,2,1,2,1,0,1,92,,,,,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,3,5,2,3,71,71,42,31,4,2,18,9,4,4
Liga Sagres,2014/2015,Portugal,15,Gil Vicente,Porto,1 - 5,D,1,5,2015-01-03 18:15:00,Noite,Sábado,18,2,D,D,V,E,E,V,V,D,E,V,0.71,0.43,0.57,1.71,1.57,1.64,2.42,2.0,2.21,0.14,0.14,0.14,0.29,0.71,0.5,0.43,0.14,0.29,0.57,0.86,0.71,2.25,2.17,2.21,0.38,0.67,0.5,2.63,2.84,2.71,0.75,0.5,0.64,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0,2,1,0,1,2,0,3,0,2,3,3,1,1,4,1,2,0,3,0,1,1,2,1,38,,,,90,,,,0-1,1-5,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,1,4,0,0,,,,,,,,,,,,,0,1,1,5,,,,,,,,,,,,,D,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.29,0.71,2,7,2,11,43,65,26,55,2,2,14,10,2,7
Liga Sagres,2014/2015,Portugal,15,Guimarães,Nacional,4 - 0,V,4,0,2015-01-04 15:00:00,Tarde,Domingo,4,13,D,D,E,E,V,D,D,V,D,V,1.86,1.29,1.57,0.43,1.0,0.71,2.29,2.29,2.28,0.57,0.43,0.5,0.14,0.43,0.29,0.57,0.57,0.57,0.43,0.43,0.43,1.0,0.5,0.79,0.63,1.83,1.14,1.63,2.33,1.93,0.5,0.17,0.36,0.38,0.5,0.43,0.25,0.5,0.36,0.75,0.5,0.64,1,2,0,0,4,0,0,0,4,1,4,0,0,2,0,3,0,2,2,1,0,3,1,0,,,,,88,,,,4-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,1,2,3,7,37,38,33,30,2,1,13,18,9,5
Liga Sagres,2014/2015,Portugal,15,Penafiel,Benfica,0 - 3,D,0,3,2015-01-04 17:15:00,Tarde,Domingo,15,1,E,D,V,V,D,V,V,D,V,E,1.0,0.57,0.79,2.43,1.43,1.93,3.43,2.0,2.72,0.14,0.29,0.21,0.29,0.57,0.43,0.71,0.29,0.5,0.29,0.71,0.5,2.14,2.29,2.21,0.29,0.71,0.5,2.43,3.0,2.71,0.71,0.57,0.64,0.0,0.0,0.0,0.43,0.57,0.5,0.57,0.43,0.5,1,3,1,0,2,1,1,3,1,4,1,6,6,1,1,1,5,1,2,1,1,0,1,1,65,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,1,3,1,6,79,82,15,38,4,2,19,17,1,8
Liga Sagres,2014/2015,Portugal,14,Porto,Setúbal,4 - 0,V,4,0,2014-12-19 18:30:00,Noite,Sexta-feira,2,14,D,E,V,V,V,D,D,D,D,V,2.0,2.17,2.08,0.43,0.67,0.54,2.43,2.84,2.62,0.71,0.5,0.62,0.29,0.0,0.0,0.43,0.5,0.46,0.57,0.5,0.54,0.83,0.43,0.62,1.17,2.0,1.62,2.0,2.43,2.24,0.5,0.0,0.23,0.5,0.57,0.54,0.17,0.29,0.23,0.83,0.71,0.77,2,0,1,0,0,2,2,1,2,0,7,0,0,2,2,1,0,0,0,2,0,5,1,4,,,,,92,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,3,1,6,2,54,22,47,18,3,1,18,11,6,3
Liga Sagres,2014/2015,Portugal,14,Arouca,Marítimo,1 - 0,V,1,0,2014-12-21 14:00:00,Tarde,Domingo,17,10,D,D,E,D,E,E,E,D,V,V,0.5,0.57,0.54,1.67,1.57,1.62,2.17,2.14,2.16,0.17,0.14,0.15,0.5,0.57,0.54,0.33,0.43,0.38,0.67,0.57,0.62,2.17,0.86,1.46,0.5,2.14,1.38,2.67,3.0,2.84,0.67,0.0,0.31,0.17,0.57,0.38,0.67,0.57,0.62,0.33,0.43,0.38,1,2,1,2,0,2,0,1,0,0,1,3,0,3,1,2,0,1,3,3,2,3,0,3,,,,,59,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,4,4,6,5,97,96,47,30,6,2,11,13,8,1
Liga Sagres,2014/2015,Portugal,14,Benfica,Gil Vicente,1 - 0,V,1,0,2014-12-21 15:00:00,Tarde,Domingo,1,18,D,V,E,V,V,V,E,E,E,E,2.33,2.29,2.31,0.33,0.71,0.54,2.66,3.0,2.85,0.67,0.57,0.62,0.0,0.0,0.0,0.5,0.57,0.54,0.5,0.43,0.46,0.71,0.5,0.62,1.71,1.67,1.69,2.42,2.17,2.31,0.14,0.17,0.15,0.29,0.67,0.46,0.43,0.17,0.31,0.57,0.83,0.69,1,0,1,2,0,0,1,0,5,0,6,0,1,1,0,1,0,1,1,1,1,1,0,5,,,,,93,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,4,3,8,5,82,66,44,32,4,5,14,18,5,3
Liga Sagres,2014/2015,Portugal,14,Nacional,Sporting CP,0 - 1,D,0,1,2014-12-21 17:15:00,Tarde,Domingo,13,5,V,D,V,E,V,V,E,D,V,V,1.14,0.5,0.85,0.57,1.83,1.15,1.71,2.33,2.0,0.57,0.17,0.38,0.29,0.5,0.38,0.29,0.5,0.38,0.71,0.5,0.62,1.71,2.17,1.92,0.86,1.0,0.92,2.57,3.17,2.84,0.29,0.33,0.31,0.0,0.17,0.08,0.29,0.67,0.46,0.71,0.33,0.54,1,1,1,1,0,0,3,0,2,0,1,2,3,2,1,0,0,1,2,0,3,0,4,3,,,,,77,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,1,7,4,8,66,73,38,49,3,2,12,18,4,8
Liga Sagres,2014/2015,Portugal,14,Rio Ave,Belenenses,0 - 0,E,0,0,2014-12-22 19:00:00,Noite,Segunda-feira,8,7,V,E,V,E,D,V,D,D,E,V,2.17,0.86,1.46,0.67,1.57,1.15,2.84,2.43,2.61,0.67,0.29,0.46,0.17,0.71,0.46,0.67,0.43,0.54,0.33,0.57,0.46,1.14,1.17,1.15,1.0,1.33,1.15,2.14,2.5,2.3,0.29,0.17,0.23,0.43,0.33,0.38,0.43,0.5,0.46,0.57,0.5,0.54,1,1,2,0,3,1,2,1,2,1,3,0,1,0,2,1,0,2,2,1,0,3,2,1,72,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,5,3,7,4,54,64,39,55,0,5,15,16,9,8
Liga Sagres,2014/2015,Portugal,13,Setúbal,Boavista,0 - 1,D,0,1,2014-12-12 18:30:00,Noite,Sexta-feira,13,14,D,D,D,V,D,D,D,V,V,D,1.0,0.43,0.67,1.2,2.0,1.67,2.2,2.43,2.34,0.6,0.0,0.25,0.4,0.57,0.5,0.2,0.29,0.25,0.8,0.71,0.75,1.17,0.17,0.67,1.33,2.83,2.08,2.5,3.0,2.75,0.33,0.17,0.25,0.17,0.83,0.5,0.5,0.83,0.67,0.5,0.17,0.33,0,1,4,0,0,2,0,1,0,1,1,1,0,3,1,3,0,2,0,2,0,2,0,5,94,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.67,0.33,2,2,5,2,97,49,71,30,0,3,18,14,3,2
