nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2018/2019,Argentina,14,San Martín SJ,Unión SF,2 - 0,V,2,0,2018-12-03 20:20:00,Noite,Segunda-feira,22,9,D,V,D,D,D,D,E,D,V,V,1.2,0.86,1.0,1.4,1.57,1.5,2.6,2.43,2.5,0.2,0.29,0.25,0.2,0.43,0.33,0.6,0.43,0.5,0.4,0.57,0.5,1.0,1.2,1.08,1.29,0.4,0.92,2.29,1.6,2.0,0.29,0.6,0.42,0.29,0.4,0.33,0.43,0.2,0.33,0.57,0.8,0.67,1,0,1,2,0,1,1,1,1,1,2,2,2,0,1,1,0,0,1,1,0,0,2,0,74,,,,81,,,,2-0,2-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.42,0.58,2,2,2,3,83,92,40,44,3,2,15,12,1,6
Campeonato Argentino,2018/2019,Argentina,13,Rosario,Estudiantes,2 - 1,V,2,1,2018-11-23 22:15:00,Noite,Sexta-feira,19,13,E,D,E,V,D,E,E,V,V,V,0.8,0.67,0.73,1.2,1.17,1.18,2.0,1.84,1.91,0.4,0.33,0.36,0.4,0.33,0.36,0.2,0.33,0.27,0.8,0.67,0.73,1.17,0.83,1.0,0.83,1.0,0.92,2.0,1.83,1.92,0.5,0.17,0.33,0.17,0.33,0.25,0.17,0.17,0.17,0.83,0.83,0.83,0,1,0,2,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,2,1,0,2,1,,,,,41,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,3,1,9,3,70,62,41,21,3,2,19,15,7,3
Campeonato Argentino,2018/2019,Argentina,13,Def y Justicia,Tigre,2 - 1,V,2,1,2018-11-26 20:00:00,Noite,Segunda-feira,5,17,E,E,V,V,V,V,D,E,D,V,1.6,1.0,1.27,1.0,0.33,0.64,2.6,1.33,1.91,0.2,0.83,0.55,0.0,0.17,0.09,0.2,0.17,0.18,0.8,0.83,0.82,1.33,0.83,1.08,1.33,1.83,1.58,2.66,2.66,2.66,0.17,0.33,0.25,0.17,0.5,0.33,0.5,0.5,0.5,0.5,0.5,0.5,2,1,1,1,2,1,1,1,1,1,1,0,3,1,0,2,0,1,1,1,1,4,0,2,,,,,68,85,,,1-1,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,1,1,2,1,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.6,0.4,4,8,6,3,110,84,81,62,1,1,15,13,4,4
Campeonato Argentino,2018/2019,Argentina,13,San Lorenzo,Huracán,0 - 0,E,0,0,2019-01-20 19:00:00,Noite,Domingo,22,4,E,E,D,E,D,E,E,E,V,V,1.29,0.86,1.07,1.43,1.43,1.43,2.72,2.29,2.5,0.0,0.14,0.07,0.29,0.43,0.36,0.43,0.43,0.43,0.57,0.57,0.57,1.29,1.43,1.36,0.57,1.14,0.86,1.86,2.57,2.22,0.57,0.43,0.5,0.43,0.0,0.0,0.43,0.57,0.5,0.57,0.43,0.5,2,2,1,3,1,3,1,1,0,0,4,1,2,2,1,1,2,0,1,0,1,2,3,3,33,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,3,4,7,8,67,72,32,39,1,2,3,13,5,6
Campeonato Argentino,2018/2019,Argentina,13,Godoy Cruz,River Plate,0 - 4,D,0,4,2019-01-30 22:00:00,Noite,Quarta-feira,9,11,D,E,V,D,V,D,D,D,V,E,1.0,1.14,1.07,0.63,1.14,0.87,1.63,2.28,1.94,0.5,0.29,0.4,0.25,0.43,0.33,0.13,0.57,0.33,0.88,0.43,0.67,1.25,1.33,1.29,1.0,0.67,0.86,2.25,2.0,2.15,0.38,0.33,0.36,0.38,0.5,0.43,0.5,0.17,0.36,0.5,0.83,0.64,0,1,1,0,1,2,1,0,2,0,3,2,1,0,1,1,1,0,2,1,3,0,0,2,34,,,,,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,0,2,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,1,7,1,10,72,102,24,64,0,3,10,8,1,6
Campeonato Argentino,2018/2019,Argentina,12,Tucumán,Rosario,2 - 1,V,2,1,2018-11-09 22:00:00,Noite,Sexta-feira,5,17,D,V,E,E,D,E,V,D,E,D,2.2,1.4,1.8,1.0,1.0,1.0,3.2,2.4,2.8,0.4,0.0,0.2,0.2,0.2,0.2,0.8,0.4,0.6,0.2,0.6,0.4,0.8,0.6,0.7,1.2,1.0,1.1,2.0,1.6,1.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,0.8,0.8,2,0,1,1,2,3,1,1,1,0,4,0,0,0,0,1,1,0,1,2,1,0,0,2,,,,,89,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,1,6,4,2,85,79,55,52,2,1,15,9,1,4
Campeonato Argentino,2018/2019,Argentina,12,Independiente,Belgrano,2 - 1,V,2,1,2018-11-11 14:15:00,Tarde,Domingo,4,19,V,V,D,V,V,V,D,E,D,D,2.0,1.83,1.91,0.4,1.67,1.09,2.4,3.5,3.0,0.6,0.17,0.36,0.4,0.0,0.0,0.6,0.67,0.64,0.4,0.33,0.36,0.83,0.2,0.55,0.5,1.4,0.91,1.33,1.6,1.46,0.5,0.2,0.36,0.5,0.8,0.64,0.17,0.2,0.18,0.83,0.8,0.82,1,0,1,0,1,1,0,0,1,0,6,1,1,0,0,0,0,1,0,3,0,1,0,2,39,,,,34,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,V,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.65,0.35,6,2,4,5,65,49,40,24,3,2,5,14,10,4
Campeonato Argentino,2018/2019,Argentina,12,Tigre,Arg Juniors,2 - 1,V,2,1,2018-11-12 18:00:00,Noite,Segunda-feira,21,26,D,E,D,V,E,D,D,D,D,E,1.2,0.83,1.0,1.4,1.83,1.64,2.6,2.66,2.64,0.2,0.33,0.27,0.2,0.5,0.36,0.4,0.5,0.45,0.6,0.5,0.55,0.33,0.0,0.0,1.0,0.75,0.9,1.33,0.75,0.9,0.33,0.5,0.4,0.83,1.0,0.9,0.0,0.0,0.0,1.0,1.0,1.0,2,0,1,1,0,2,2,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,1,6,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,2,8,6,68,59,51,44,0,3,8,11,9,3
Campeonato Argentino,2018/2019,Argentina,11,Godoy Cruz,Tucumán,1 - 0,V,1,0,2018-11-03 15:30:00,Tarde,Sábado,8,2,V,V,D,D,D,V,E,E,D,V,1.2,0.8,1.0,0.4,1.0,0.7,1.6,1.8,1.7,0.6,0.4,0.5,0.2,0.6,0.4,0.2,0.4,0.3,0.8,0.6,0.7,2.2,1.75,2.0,1.0,1.0,1.0,3.2,2.75,3.0,0.4,0.0,0.22,0.2,0.0,0.0,0.8,0.5,0.67,0.2,0.5,0.33,0,1,1,0,0,0,1,0,1,0,3,1,0,0,0,1,1,0,2,1,1,0,3,2,54,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,2,6,5,7,65,76,28,34,0,4,14,3,5,2
Campeonato Argentino,2018/2019,Argentina,11,San Lorenzo,Talleres,0 - 1,D,0,1,2018-11-04 16:30:00,Tarde,Domingo,20,17,E,D,V,D,V,E,D,V,D,E,2.0,0.8,1.33,1.5,1.6,1.56,3.5,2.4,2.89,0.0,0.0,0.0,0.0,0.4,0.22,0.75,0.4,0.56,0.25,0.6,0.44,1.0,0.8,0.9,0.4,1.4,0.9,1.4,2.2,1.8,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.3,0.8,0.6,0.7,2,2,1,1,1,2,0,1,0,0,4,0,1,3,0,1,1,1,0,0,1,1,1,1,,,,,94,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,4,5,7,82,83,41,37,4,2,13,15,3,5
Campeonato Argentino,2018/2019,Argentina,10,Huracán,Colón,3 - 2,V,3,2,2018-10-26 21:00:00,Noite,Sexta-feira,7,13,D,V,V,V,V,V,V,E,D,D,1.0,1.4,1.25,0.0,1.2,0.75,1.0,2.6,2.0,1.0,0.4,0.63,0.67,0.0,0.0,0.33,0.6,0.5,0.67,0.4,0.5,1.4,0.5,1.0,0.6,2.0,1.22,2.0,2.5,2.22,0.6,0.25,0.44,0.2,0.5,0.33,0.4,0.75,0.56,0.6,0.25,0.44,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,0,0,0,0,1,4,50,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,5,2,3,4,62,61,43,41,0,4,12,17,1,4
Campeonato Argentino,2018/2019,Argentina,10,River Plate,Aldosivi,1 - 0,V,1,0,2018-10-27 15:00:00,Tarde,Sábado,9,6,D,D,V,V,V,D,V,D,V,V,1.33,1.6,1.5,0.33,0.6,0.5,1.66,2.2,2.0,0.67,0.4,0.5,0.67,0.4,0.5,0.33,0.2,0.25,0.67,0.8,0.75,1.5,0.6,1.0,0.75,1.0,0.89,2.25,1.6,1.89,0.5,0.4,0.44,0.25,0.6,0.44,0.25,0.0,0.0,0.75,1.0,0.89,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,3,68,,,,49,,,,0-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.51,0.49,5,1,5,4,65,47,37,26,1,0,17,15,6,3
Campeonato Argentino,2018/2019,Argentina,10,Vélez,Belgrano,1 - 0,V,1,0,2018-10-28 15:30:00,Tarde,Domingo,8,22,V,D,V,E,V,E,D,D,D,E,1.4,0.5,1.0,0.2,2.25,1.11,1.6,2.75,2.11,0.8,0.0,0.44,0.0,0.5,0.22,0.0,0.5,0.22,1.0,0.5,0.78,0.6,0.25,0.44,0.6,1.5,1.0,1.2,1.75,1.44,0.4,0.25,0.33,0.6,0.75,0.67,0.2,0.25,0.22,0.8,0.75,0.78,1,0,1,0,1,0,0,0,2,0,2,1,1,0,0,0,0,1,0,3,0,0,0,2,,,,,42,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,5,0,4,3,88,63,40,23,1,2,14,11,8,8
Campeonato Argentino,2018/2019,Argentina,10,Tucumán,Independiente,4 - 2,V,4,2,2018-10-28 20:00:00,Noite,Domingo,3,10,E,E,D,V,D,V,V,D,E,E,1.75,1.75,1.75,0.75,1.0,0.88,2.5,2.75,2.63,0.5,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.63,0.25,0.5,0.38,1.5,1.75,1.63,0.5,1.5,1.0,2.0,3.25,2.63,0.5,0.0,0.25,0.5,0.0,0.0,0.5,0.75,0.63,0.5,0.25,0.38,1,0,1,1,1,2,1,0,1,0,2,0,1,2,0,2,1,0,2,1,3,0,0,1,,,,,56,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,1,5,6,1,93,69,65,31,2,1,15,7,6,7
Campeonato Argentino,2018/2019,Argentina,10,NOB,Arg Juniors,2 - 0,V,2,0,2018-10-29 19:00:00,Noite,Segunda-feira,19,24,D,V,D,V,E,D,D,E,D,D,1.75,0.2,0.89,1.0,1.2,1.11,2.75,1.4,2.0,0.5,0.2,0.33,0.0,0.8,0.44,0.5,0.2,0.33,0.5,0.8,0.67,0.4,0.0,0.0,0.8,0.33,0.63,1.2,0.33,0.63,0.4,0.67,0.5,0.8,1.0,0.88,0.0,0.0,0.0,1.0,1.0,1.0,1,1,2,0,1,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,2,1,7,5,79,81,45,39,4,0,11,10,3,3
Campeonato Argentino,2018/2019,Argentina,9,Vélez,Gimn La Plata,1 - 0,V,1,0,2018-10-19 19:00:00,Noite,Sexta-feira,11,10,D,V,E,V,D,E,V,D,V,E,1.5,0.5,1.0,0.25,2.25,1.25,1.75,2.75,2.25,0.75,0.0,0.38,0.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.75,1.5,1.5,1.5,0.5,0.25,0.38,0.25,0.5,0.38,0.0,0.0,0.0,1.0,1.0,1.0,1,0,1,0,1,0,0,0,1,0,2,1,0,1,1,0,1,1,0,0,0,0,1,1,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,1,5,3,81,55,33,12,7,1,16,24,5,2
Campeonato Argentino,2018/2019,Argentina,9,Boca,Rosario,0 - 0,E,0,0,2018-10-20 17:45:00,Tarde,Sábado,6,16,E,E,V,D,D,D,E,E,D,E,1.75,0.75,1.25,0.75,1.0,0.88,2.5,1.75,2.13,0.5,0.5,0.5,0.25,0.5,0.38,0.5,0.25,0.38,0.5,0.75,0.63,0.75,0.67,0.71,1.25,1.0,1.14,2.0,1.67,1.85,0.5,0.33,0.43,0.5,0.33,0.43,0.25,0.0,0.0,0.75,1.0,0.86,1,1,2,0,2,0,0,0,0,1,2,1,0,0,0,0,1,0,0,2,1,0,0,1,,,,,94,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,5,3,5,4,92,70,63,50,2,5,9,22,4,5
Campeonato Argentino,2018/2019,Argentina,9,Estudiantes,Tucumán,1 - 1,E,1,1,2018-10-21 13:15:00,Tarde,Domingo,23,2,D,D,D,E,E,E,D,V,D,V,1.33,0.33,0.83,1.33,1.33,1.33,2.66,1.66,2.16,0.33,0.0,0.17,0.33,0.67,0.5,0.33,0.33,0.33,0.67,0.67,0.67,1.75,2.0,1.86,0.75,1.0,0.86,2.5,3.0,2.72,0.5,0.0,0.29,0.25,0.0,0.0,0.75,0.67,0.71,0.25,0.33,0.29,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,1,1,0,2,0,1,0,2,2,66,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,4,3,10,63,76,26,57,2,1,15,17,4,7
Campeonato Argentino,2018/2019,Argentina,9,SM Tucumán,Racing,2 - 1,V,2,1,2018-10-21 20:00:00,Noite,Domingo,24,1,D,E,E,D,D,E,V,V,V,V,0.75,0.0,0.0,0.75,1.67,1.14,1.5,1.67,1.14,0.25,0.0,0.14,0.25,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1.0,1.75,2.0,1.88,0.5,0.5,0.5,2.25,2.5,2.38,0.75,0.75,0.75,0.0,0.0,0.0,0.25,0.5,0.38,0.75,0.5,0.63,0,0,1,0,1,0,0,0,0,0,1,3,0,0,2,0,2,0,3,0,1,1,0,1,17,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,2,8,4,2,73,79,24,44,1,2,10,9,4,1
Campeonato Argentino,2018/2019,Argentina,8,Aldosivi,SM Tucumán,2 - 0,V,2,0,2018-10-06 13:15:00,Tarde,Sábado,8,24,D,V,V,D,V,E,E,D,D,E,1.33,0.75,1.0,1.0,0.75,0.86,2.33,1.5,1.86,0.33,0.5,0.43,0.33,0.5,0.43,0.33,0.0,0.0,0.67,1.0,0.86,0.75,0.0,0.0,0.75,1.5,1.0,1.5,1.5,1.0,0.25,0.0,0.17,0.25,1.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,77,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,2,2,5,6,62,62,39,38,2,1,16,15,11,3
Campeonato Argentino,2018/2019,Argentina,8,Gimn La Plata,Godoy Cruz,1 - 0,V,1,0,2018-10-06 15:30:00,Tarde,Sábado,13,11,D,V,E,V,E,D,D,V,D,V,0.67,0.75,0.71,1.0,0.75,0.86,1.67,1.5,1.57,0.33,0.25,0.29,0.33,0.5,0.43,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.33,0.71,0.5,1.33,0.86,1.5,1.66,1.57,0.5,0.33,0.43,0.25,0.67,0.43,0.25,0.33,0.29,0.75,0.67,0.71,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,1,1,93,83,,,,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Mandante,,,,,,,2,0,0.53,0.47,2,5,5,2,84,79,52,38,2,1,19,14,11,8
Campeonato Argentino,2018/2019,Argentina,8,San Martín SJ,Vélez,3 - 1,V,3,1,2018-10-06 17:45:00,Tarde,Sábado,22,9,D,D,D,E,V,V,E,V,D,E,1.0,1.0,1.0,1.67,2.0,1.83,2.67,3.0,2.83,0.33,0.33,0.33,0.0,0.33,0.17,0.67,0.67,0.67,0.33,0.33,0.33,1.5,0.33,1.0,0.25,2.0,1.0,1.75,2.33,2.0,0.75,0.0,0.43,0.0,0.67,0.29,0.0,0.33,0.14,1.0,0.67,0.86,0,0,1,1,0,1,1,1,0,1,1,1,0,2,0,1,0,1,1,0,0,0,0,2,95,,,,87,,,,2-1,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,2,1,3,1,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.43,0.57,3,1,2,7,64,88,35,51,2,1,12,16,4,7
