nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Barclays Premier League,2010/2011,Inglaterra,18,Chelsea,Man Utd,2 - 1,V,2,1,2011-03-01 16:45:00,Tarde,Terça-feira,2,1,V,E,E,D,V,V,E,V,V,D,2.0,1.57,1.77,0.67,1.0,0.85,2.67,2.57,2.62,0.67,0.29,0.46,0.17,0.43,0.31,0.33,0.43,0.38,0.67,0.57,0.62,2.79,1.69,2.26,0.64,1.23,0.93,3.43,2.92,3.19,0.5,0.31,0.41,0.0,0.23,0.11,0.71,0.69,0.7,0.29,0.31,0.3,3,0,4,0,5,2,2,2,3,1,7,3,3,4,3,0,1,3,2,1,6,2,7,6,,,,,93,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,12,3,4,3,,,,,1,2,11,14,8,2
Barclays Premier League,2010/2011,Inglaterra,17,Bolton,Blackburn,2 - 1,V,2,1,2010-12-12 11:30:00,Dia,Domingo,14,15,D,E,V,V,E,V,D,V,D,V,2.13,1.38,1.75,1.38,1.5,1.44,3.51,2.88,3.19,0.13,0.0,0.06,0.25,0.13,0.19,0.75,0.38,0.56,0.25,0.63,0.44,1.38,1.25,1.31,0.75,2.38,1.56,2.13,3.63,2.87,0.5,0.0,0.25,0.13,0.13,0.13,0.5,0.75,0.63,0.5,0.25,0.38,1,1,2,2,2,0,2,4,3,1,7,3,1,1,2,3,0,1,2,8,0,4,5,2,56,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,7,11,5,5,,,,,0,2,12,13,3,10
Barclays Premier League,2010/2011,Inglaterra,16,Man City,Bolton,1 - 0,V,1,0,2010-12-04 13:00:00,Tarde,Sábado,3,14,V,E,V,E,E,E,V,V,E,V,1.0,1.63,1.33,0.71,0.88,0.8,1.71,2.51,2.13,0.57,0.38,0.47,0.43,0.25,0.33,0.43,0.38,0.4,0.57,0.63,0.6,2.13,1.57,1.87,1.38,1.57,1.47,3.51,3.14,3.34,0.13,0.0,0.07,0.25,0.0,0.0,0.75,0.43,0.6,0.25,0.57,0.4,1,0,1,3,0,0,3,0,2,1,0,1,1,1,0,1,2,0,1,2,5,1,2,6,79,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,10,2,9,5,,,,,4,0,12,18,8,8
Barclays Premier League,2010/2011,Inglaterra,15,Everton,West Bromwich,1 - 4,D,1,4,2010-11-27 13:00:00,Tarde,Sábado,7,11,E,D,E,E,V,D,D,E,D,D,1.29,1.0,1.14,1.14,1.0,1.07,2.43,2.0,2.21,0.29,0.29,0.29,0.14,0.43,0.29,0.29,0.29,0.29,0.71,0.71,0.71,1.14,1.14,1.14,1.29,2.29,1.79,2.43,3.43,2.93,0.14,0.0,0.07,0.29,0.43,0.36,0.43,0.71,0.57,0.57,0.29,0.43,0,0,0,0,3,3,1,2,1,2,4,1,0,3,0,1,1,2,4,2,2,6,1,2,58,,,,89,,,,1-2,1-3,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,1,0,1,,,,,,,,,,,,,1,2,1,3,,,,,,,,,,,,,D,D,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.46,0.54,,,,,,,,,1,4,11,18,2,2
Barclays Premier League,2010/2011,Inglaterra,14,Bolton,Newcastle,5 - 1,V,5,1,2010-11-20 13:00:00,Tarde,Sábado,14,12,V,E,V,D,E,E,D,V,V,D,1.67,1.57,1.62,1.33,1.57,1.46,3.0,3.14,3.08,0.17,0.0,0.08,0.33,0.0,0.0,0.67,0.43,0.54,0.33,0.57,0.46,2.14,1.0,1.62,1.29,1.17,1.23,3.43,2.17,2.85,0.29,0.33,0.31,0.29,0.17,0.23,0.71,0.5,0.62,0.29,0.5,0.38,1,1,1,1,1,0,1,2,2,1,4,3,0,1,2,1,2,3,0,0,2,1,0,1,,,,,76,,,,4-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,4,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,9,1,9,5,,,,,4,2,13,9,2,3
Barclays Premier League,2010/2011,Inglaterra,14,Man Utd,Wigan,2 - 0,V,2,0,2010-11-20 13:00:00,Tarde,Sábado,1,16,E,E,V,V,V,V,E,D,D,V,2.5,1.57,2.0,0.83,1.43,1.15,3.33,3.0,3.15,0.5,0.29,0.38,0.0,0.29,0.15,0.83,0.71,0.77,0.17,0.29,0.23,0.75,0.8,0.77,1.88,1.2,1.62,2.63,2.0,2.39,0.25,0.4,0.31,0.38,0.4,0.38,0.25,0.4,0.31,0.75,0.6,0.69,1,0,1,0,6,0,2,2,1,3,4,0,0,0,2,1,0,1,0,1,1,2,1,1,,,,,59,61,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.68,0.32,12,4,5,6,,,,,1,0,10,14,11,1
Barclays Premier League,2010/2011,Inglaterra,13,Stoke,Liverpool,2 - 0,V,2,0,2010-11-13 15:30:00,Tarde,Sábado,13,6,V,D,D,E,D,E,V,V,V,V,1.5,0.67,1.08,1.33,1.67,1.5,2.83,2.34,2.58,0.17,0.0,0.08,0.0,0.5,0.25,0.67,0.5,0.58,0.33,0.5,0.42,1.5,0.67,1.08,1.0,1.5,1.25,2.5,2.17,2.33,0.33,0.33,0.33,0.0,0.5,0.25,0.5,0.33,0.42,0.5,0.67,0.58,0,0,1,3,1,2,2,0,1,1,4,2,1,1,0,0,0,2,0,4,2,1,1,1,,,,,90,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.4,0.6,7,6,7,4,,,,,1,0,14,10,4,3
Barclays Premier League,2010/2011,Inglaterra,12,Chelsea,Fulham,1 - 0,V,1,0,2010-11-10 17:45:00,Tarde,Quarta-feira,2,8,D,V,V,V,V,E,V,D,D,E,3.2,1.83,2.45,0.0,0.83,0.45,3.2,2.66,2.9,1.0,0.33,0.64,0.0,0.5,0.27,0.4,0.5,0.45,0.6,0.5,0.55,1.33,1.0,1.18,1.0,1.2,1.09,2.33,2.2,2.27,0.33,0.2,0.27,0.17,0.2,0.18,0.5,0.4,0.45,0.5,0.6,0.55,3,0,2,0,4,0,1,0,2,0,4,0,1,0,0,2,2,1,1,1,0,1,1,1,90,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,10,3,9,2,,,,,2,2,14,15,4,4
Barclays Premier League,2010/2011,Inglaterra,12,Everton,Bolton,1 - 1,E,1,1,2010-11-10 18:00:00,Noite,Quarta-feira,7,14,E,V,E,V,V,V,D,E,V,E,1.4,0.83,1.09,1.0,0.83,0.91,2.4,1.66,2.0,0.4,0.33,0.36,0.2,0.5,0.36,0.2,0.17,0.18,0.8,0.83,0.82,1.67,1.4,1.55,1.33,1.6,1.45,3.0,3.0,3.0,0.17,0.0,0.09,0.33,0.0,0.0,0.67,0.4,0.55,0.33,0.6,0.45,0,0,0,0,3,2,1,1,1,2,2,0,0,1,0,1,2,0,1,2,3,0,1,4,86,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.64,0.36,12,5,11,5,,,,,2,2,8,12,15,10
Barclays Premier League,2010/2011,Inglaterra,11,Sunderland,Stoke,2 - 0,V,2,0,2010-11-06 13:00:00,Tarde,Sábado,10,13,D,V,E,E,E,D,E,D,D,V,1.0,0.8,0.9,0.6,1.8,1.2,1.6,2.6,2.1,0.6,0.2,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.8,0.6,0.7,1.2,0.8,1.0,1.2,1.6,1.4,2.4,2.4,2.4,0.2,0.0,0.1,0.0,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.4,0,1,2,0,0,0,1,0,0,0,2,2,0,0,0,1,0,4,2,0,1,1,1,2,,,,,82,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,7,5,7,6,,,,,1,1,10,13,6,9
Barclays Premier League,2010/2011,Inglaterra,11,Arsenal,Newcastle,0 - 1,D,0,1,2010-11-07 11:30:00,Dia,Domingo,4,12,D,V,V,V,V,V,D,V,E,D,3.0,1.4,2.2,1.0,1.0,1.0,4.0,2.4,3.2,0.4,0.2,0.3,0.0,0.2,0.1,0.8,0.4,0.6,0.2,0.6,0.4,2.8,1.0,1.9,1.4,1.4,1.4,4.2,2.4,3.3,0.2,0.2,0.2,0.2,0.2,0.2,0.8,0.6,0.7,0.2,0.4,0.3,1,0,1,0,3,2,4,2,1,1,5,0,0,1,2,1,1,3,0,0,2,1,0,1,92,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,3,2,8,5,,,,,4,2,16,12,12,2
Barclays Premier League,2010/2011,Inglaterra,11,West Bromwich,Man City,0 - 2,D,0,2,2010-11-07 13:00:00,Tarde,Domingo,11,3,D,V,V,E,E,D,D,D,V,V,1.6,1.2,1.4,0.8,2.6,1.7,2.4,3.8,3.1,0.2,0.0,0.1,0.0,0.4,0.2,0.4,0.8,0.6,0.6,0.2,0.4,1.4,1.2,1.3,1.0,1.0,1.0,2.4,2.2,2.3,0.4,0.4,0.4,0.2,0.4,0.3,0.6,0.4,0.5,0.4,0.6,0.5,0,2,1,1,2,0,2,0,1,1,2,0,0,0,1,1,1,0,0,1,2,0,2,3,82,,,,63,,,,0-2,0-2,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.38,0.62,7,5,6,4,,,,,3,2,15,16,6,1
Barclays Premier League,2010/2011,Inglaterra,10,Newcastle,Sunderland,5 - 1,V,5,1,2010-10-31 11:30:00,Dia,Domingo,12,10,D,V,E,D,D,V,E,E,E,D,2.25,1.0,1.56,1.5,1.4,1.44,3.75,2.4,3.0,0.25,0.2,0.22,0.25,0.2,0.22,0.75,0.6,0.67,0.25,0.4,0.33,1.0,0.75,0.89,0.6,1.0,0.78,1.6,1.75,1.67,0.6,0.25,0.44,0.2,0.5,0.33,0.2,0.25,0.22,0.8,0.75,0.78,1,0,0,2,3,1,0,0,2,1,3,2,0,1,1,0,0,0,1,0,1,1,0,2,,,,,53,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,12,5,4,6,,,,,1,4,8,18,8,6
Barclays Premier League,2010/2011,Inglaterra,10,Blackpool,West Bromwich,2 - 1,V,2,1,2010-11-01 18:00:00,Noite,Segunda-feira,19,11,D,D,V,D,D,V,V,E,E,V,1.67,1.33,1.44,2.33,2.17,2.22,4.0,3.5,3.66,0.0,0.33,0.22,0.0,0.5,0.33,1.0,0.67,0.78,0.0,0.33,0.22,1.6,1.25,1.44,0.8,2.75,1.67,2.4,4.0,3.11,0.2,0.0,0.11,0.0,0.5,0.22,0.4,0.75,0.56,0.6,0.25,0.44,0,0,0,1,0,1,0,0,1,1,4,4,0,2,0,1,0,1,4,1,1,4,0,2,,,,,11,29,,,0-0,1-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,1,1,,,,,,,,,,,,,0,0,1,0,,,,,,,,,,,,,V,E,,,,,,,E,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.66,0.34,8,5,13,7,,,,,2,3,16,13,8,2
Barclays Premier League,2010/2011,Inglaterra,9,Man City,Arsenal,0 - 3,D,0,3,2010-10-24 14:00:00,Tarde,Domingo,3,4,V,V,V,E,V,V,V,D,V,D,1.75,1.25,1.5,0.5,0.75,0.63,2.25,2.0,2.13,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.25,0.38,0.5,0.75,0.63,3.5,1.0,2.25,1.25,1.25,1.25,4.75,2.25,3.5,0.25,0.0,0.13,0.0,0.25,0.13,1.0,0.25,0.63,0.0,0.75,0.38,1,0,1,2,0,0,3,0,2,0,0,0,1,0,1,1,0,1,1,1,0,0,1,2,5,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,3,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.35,0.65,4,8,3,3,,,,,3,2,11,10,3,7
Barclays Premier League,2010/2011,Inglaterra,8,Arsenal,Birmingham,2 - 1,V,2,1,2010-10-16 12:00:00,Dia,Sábado,4,18,D,V,D,E,E,D,E,V,D,E,4.0,1.0,2.29,1.33,1.25,1.29,5.33,2.25,3.58,0.33,0.0,0.14,0.0,0.25,0.14,1.0,0.25,0.57,0.0,0.75,0.43,0.5,1.67,1.0,0.75,2.33,1.43,1.25,4.0,2.43,0.5,0.0,0.29,0.75,0.0,0.0,0.25,1.0,0.57,0.75,0.0,0.43,1,0,1,0,2,1,3,2,1,1,4,0,2,0,0,1,0,0,1,3,0,2,2,1,92,,,,,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.58,0.42,13,4,5,2,,,,,2,1,16,9,7,3
Barclays Premier League,2010/2011,Inglaterra,8,Bolton,Stoke,2 - 1,V,2,1,2010-10-16 12:00:00,Dia,Sábado,14,13,E,E,D,E,D,V,V,V,E,V,1.33,1.5,1.43,1.33,1.75,1.57,2.66,3.25,3.0,0.33,0.0,0.14,0.33,0.0,0.0,0.67,0.5,0.57,0.33,0.5,0.43,1.25,1.0,1.14,1.0,1.67,1.29,2.25,2.67,2.43,0.25,0.0,0.14,0.0,0.33,0.14,0.5,0.67,0.57,0.5,0.33,0.43,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,4,1,0,1,0,1,1,90,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,6,3,5,5,,,,,1,3,10,8,5,6
Barclays Premier League,2010/2011,Inglaterra,8,Blackburn,Sunderland,0 - 0,E,0,0,2010-10-18 18:00:00,Noite,Segunda-feira,15,10,D,V,D,E,E,E,E,D,E,E,1.0,1.0,1.0,1.0,1.25,1.14,2.0,2.25,2.14,0.33,0.0,0.14,0.0,0.25,0.14,0.33,0.5,0.43,0.67,0.5,0.57,1.0,1.0,1.0,0.75,1.33,1.0,1.75,2.33,2.0,0.5,0.0,0.29,0.25,0.33,0.29,0.25,0.33,0.29,0.75,0.67,0.71,1,0,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,2,45,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,3,7,6,9,,,,,6,2,12,11,5,3
Barclays Premier League,2010/2011,Inglaterra,7,Wigan,Wolverhampton,2 - 0,V,2,0,2010-10-02 09:45:00,Dia,Sábado,16,17,E,V,D,E,V,D,E,D,D,E,0.25,0.5,0.33,3.25,0.0,2.17,3.5,0.5,2.5,0.0,1.0,0.33,0.75,0.5,0.67,0.5,0.0,0.0,0.5,1.0,0.67,1.33,1.0,1.17,1.33,2.0,1.67,2.66,3.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,0.67,0.33,0.33,0.33,0,0,0,1,0,4,0,2,0,3,1,3,1,0,0,0,1,1,0,1,1,0,0,4,,,,,11,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.61,0.39,17,0,7,2,,,,,3,2,9,12,3,3
Barclays Premier League,2010/2011,Inglaterra,6,Birmingham,Wigan,0 - 0,E,0,0,2010-09-25 12:00:00,Dia,Sábado,18,16,V,D,E,E,V,V,D,E,V,V,1.0,1.67,1.4,0.5,2.33,1.6,1.5,4.0,3.0,0.5,0.0,0.2,0.5,0.0,0.0,0.5,1.0,0.8,0.5,0.0,0.2,0.25,1.0,0.4,3.25,0.0,2.6,3.5,1.0,3.0,0.0,1.0,0.2,0.75,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,4,10,6,7,,,,,4,2,12,18,3,7
Barclays Premier League,2010/2011,Inglaterra,5,Sunderland,Arsenal,1 - 1,E,1,1,2010-09-18 14:30:00,Tarde,Sábado,10,4,E,V,V,D,E,V,V,V,V,E,1.5,0.5,1.0,1.0,1.0,1.0,2.5,1.5,2.0,0.5,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,0.75,5.0,1.5,3.25,0.5,1.0,0.75,5.5,2.5,4.0,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,0,,,,,55,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,11,9,5,7,,,,,2,0,11,13,11,3
Barclays Premier League,2010/2011,Inglaterra,4,Arsenal,Bolton,4 - 1,V,4,1,2010-09-11 12:00:00,Dia,Sábado,4,14,V,V,E,V,V,E,V,V,E,D,6.0,1.5,3.0,0.0,1.0,0.67,6.0,2.5,3.67,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.5,0.67,0.0,0.5,0.33,1.0,3.0,1.67,1.0,1.0,1.0,2.0,4.0,2.67,0.5,0.0,0.33,0.5,0.0,0.0,0.5,1.0,0.67,0.5,0.0,0.33,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,,,,,63,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.66,0.34,14,6,9,1,,,,,5,1,11,11,9,6
