nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Brasileirão Série A,2016,Brasil,29,América MG,Palmeiras,0 - 2,D,0,2,2016-10-09 17:00:00,Tarde,Domingo,20,1,D,V,V,E,E,V,D,V,D,V,0.64,0.71,0.68,1.07,2.0,1.54,1.71,2.71,2.22,0.36,0.0,0.18,0.43,0.36,0.39,0.29,0.57,0.43,0.71,0.43,0.57,2.14,1.43,1.79,0.86,1.07,0.96,3.0,2.5,2.75,0.36,0.36,0.36,0.07,0.14,0.11,0.57,0.5,0.54,0.43,0.5,0.46,0,4,1,3,1,1,2,2,3,3,2,2,6,3,2,4,2,2,0,3,5,1,5,2,55,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,3,4,1,2,68,67,26,38,0,1,17,8,1,4
Brasileirão Série A,2016,Brasil,27,Sport,Santos,1 - 0,V,1,0,2016-09-24 18:30:00,Noite,Sábado,14,4,D,D,V,D,D,E,D,V,V,V,2.08,0.69,1.38,1.54,1.62,1.58,3.62,2.31,2.96,0.15,0.15,0.15,0.15,0.54,0.35,0.46,0.46,0.46,0.54,0.54,0.54,2.0,1.31,1.65,0.54,1.38,0.96,2.54,2.69,2.61,0.54,0.15,0.35,0.23,0.31,0.27,0.62,0.46,0.54,0.38,0.54,0.46,1,3,5,3,3,3,5,3,5,5,8,2,1,4,2,1,5,3,4,0,3,4,2,6,,,,,74,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,5,5,5,8,58,56,35,32,2,2,19,11,4,5
Brasileirão Série A,2016,Brasil,27,Atlético PR,Ponte Preta,3 - 0,V,3,0,2016-09-25 11:00:00,Dia,Domingo,7,8,V,V,D,V,D,E,E,V,E,D,1.23,0.62,0.92,0.38,1.38,0.88,1.61,2.0,1.8,0.62,0.15,0.38,0.08,0.69,0.38,0.15,0.38,0.27,0.85,0.62,0.73,1.77,1.0,1.38,1.08,1.85,1.46,2.85,2.85,2.84,0.38,0.15,0.27,0.08,0.38,0.23,0.62,0.77,0.69,0.38,0.23,0.31,2,1,1,0,3,1,4,0,1,2,4,1,2,3,2,8,3,2,2,2,3,4,1,5,,,,,58,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,3,3,3,1,53,46,30,15,0,1,11,15,4,3
Brasileirão Série A,2016,Brasil,26,Corinthians,Palmeiras,0 - 2,D,0,2,2016-09-17 16:00:00,Tarde,Sábado,7,1,E,D,V,E,D,E,E,V,V,V,1.92,0.92,1.4,0.58,1.31,0.96,2.5,2.23,2.36,0.42,0.31,0.36,0.08,0.38,0.24,0.58,0.31,0.44,0.42,0.69,0.56,2.15,1.25,1.72,0.85,1.08,0.96,3.0,2.33,2.68,0.38,0.33,0.36,0.08,0.17,0.12,0.54,0.5,0.52,0.46,0.5,0.48,2,1,4,1,1,2,5,2,2,1,9,0,5,3,2,4,1,2,0,2,4,0,3,2,75,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.73,0.27,0,1,3,1,39,30,26,20,,,8,6,,
Brasileirão Série A,2016,Brasil,26,Flamengo,Figueirense,2 - 0,V,2,0,2016-09-18 11:00:00,Dia,Domingo,3,18,E,V,V,V,V,E,D,V,D,D,1.5,1.15,1.32,0.92,1.08,1.0,2.42,2.23,2.32,0.42,0.31,0.36,0.0,0.38,0.2,0.58,0.38,0.48,0.42,0.62,0.52,1.15,0.75,0.96,0.85,1.75,1.28,2.0,2.5,2.24,0.46,0.17,0.32,0.15,0.42,0.28,0.31,0.5,0.4,0.69,0.5,0.6,5,3,3,0,0,0,5,2,3,3,2,3,0,2,0,3,1,4,3,3,2,4,2,5,,,,,85,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.75,0.25,1,0,4,2,26,14,19,5,,,8,7,9,1
Brasileirão Série A,2016,Brasil,26,Cruzeiro,Atlético MG,1 - 1,E,1,1,2016-09-18 16:00:00,Tarde,Domingo,12,4,D,D,V,V,V,V,D,V,E,E,1.33,1.23,1.28,1.58,1.46,1.52,2.91,2.69,2.8,0.08,0.23,0.16,0.33,0.38,0.36,0.58,0.38,0.48,0.42,0.62,0.52,2.0,1.17,1.6,1.08,1.67,1.36,3.08,2.84,2.96,0.38,0.17,0.28,0.08,0.25,0.16,0.69,0.33,0.52,0.31,0.67,0.48,3,2,2,4,1,3,6,2,1,5,2,3,3,4,4,1,3,2,1,4,0,3,3,5,90,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,2,1,8,2,61,42,42,26,2,2,12,21,4,2
Brasileirão Série A,2016,Brasil,25,Figueirense,América MG,2 - 2,E,2,2,2016-09-14 19:30:00,Noite,Quarta-feira,18,20,D,V,D,D,V,E,D,D,D,D,1.08,0.75,0.92,0.75,1.75,1.25,1.83,2.5,2.17,0.5,0.17,0.33,0.17,0.42,0.29,0.25,0.5,0.38,0.75,0.5,0.63,0.58,0.67,0.63,1.25,1.92,1.58,1.83,2.59,2.21,0.25,0.0,0.13,0.5,0.33,0.42,0.33,0.5,0.42,0.67,0.5,0.58,2,2,1,0,4,1,2,2,1,2,3,2,0,2,3,3,0,6,2,6,0,2,2,4,,,,,71,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,3,2,5,63,64,32,39,2,2,16,11,4,8
Brasileirão Série A,2016,Brasil,25,Palmeiras,Flamengo,1 - 1,E,1,1,2016-09-14 21:45:00,Noite,Quarta-feira,1,3,E,V,V,V,E,V,V,V,V,D,2.25,1.25,1.75,0.83,1.08,0.96,3.08,2.33,2.71,0.42,0.33,0.38,0.08,0.17,0.13,0.58,0.5,0.54,0.42,0.5,0.46,1.5,1.17,1.33,0.92,1.08,1.0,2.42,2.25,2.33,0.42,0.33,0.38,0.0,0.42,0.21,0.58,0.42,0.5,0.42,0.58,0.5,3,0,5,0,3,2,8,6,4,1,3,1,2,1,2,2,3,3,3,2,2,0,2,5,,,,,40,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,7,3,12,2,55,39,47,23,,,13,13,4,5
Brasileirão Série A,2016,Brasil,25,Coritiba,Corinthians,1 - 1,E,1,1,2016-09-14 21:45:00,Noite,Quarta-feira,15,7,D,V,V,E,D,D,V,E,D,V,1.75,0.67,1.21,1.17,1.33,1.25,2.92,2.0,2.46,0.33,0.33,0.33,0.17,0.42,0.29,0.5,0.5,0.5,0.5,0.5,0.5,1.92,0.92,1.42,0.58,1.33,0.96,2.5,2.25,2.38,0.42,0.33,0.38,0.08,0.42,0.25,0.58,0.33,0.46,0.42,0.67,0.54,1,1,2,2,5,3,1,3,7,1,5,4,1,0,1,2,3,1,1,4,2,5,3,4,81,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,2,4,1,6,72,76,45,44,4,6,15,9,4,5
Brasileirão Série A,2016,Brasil,25,Atlético MG,Sport,1 - 0,V,1,0,2016-09-15 19:30:00,Noite,Quinta-Feira,4,14,D,V,E,E,V,V,D,D,E,E,2.08,1.17,1.63,1.17,1.67,1.42,3.25,2.84,3.05,0.33,0.17,0.25,0.08,0.25,0.17,0.75,0.33,0.54,0.25,0.67,0.46,2.25,0.75,1.5,1.58,1.67,1.63,3.83,2.42,3.13,0.17,0.17,0.17,0.08,0.5,0.29,0.5,0.5,0.5,0.5,0.5,0.5,4,0,4,3,5,2,2,2,4,2,6,5,2,1,2,1,1,3,2,5,0,5,2,4,,,,,39,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,3,2,7,2,64,52,46,38,1,2,12,15,3,4
Brasileirão Série A,2016,Brasil,25,São Paulo,Cruzeiro,1 - 0,V,1,0,2016-09-15 21:00:00,Noite,Quinta-Feira,10,12,V,D,D,D,V,D,V,V,V,V,1.33,0.83,1.08,0.92,1.17,1.04,2.25,2.0,2.12,0.42,0.17,0.29,0.25,0.33,0.29,0.58,0.33,0.46,0.42,0.67,0.54,1.33,1.33,1.33,1.58,1.5,1.54,2.91,2.83,2.87,0.08,0.25,0.17,0.33,0.33,0.33,0.58,0.42,0.5,0.42,0.58,0.5,3,3,0,1,5,1,1,1,3,1,4,4,3,3,4,2,0,2,4,2,3,5,2,4,,,,,87,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,3,3,2,8,65,67,37,47,2,0,14,6,2,5
Brasileirão Série A,2016,Brasil,24,Vitória,Flamengo,1 - 2,D,1,2,2016-09-10 18:30:00,Noite,Sábado,16,3,D,D,V,V,D,V,V,V,D,V,1.73,0.92,1.3,1.36,1.67,1.52,3.09,2.59,2.82,0.18,0.0,0.09,0.09,0.25,0.17,0.64,0.5,0.57,0.36,0.5,0.43,1.5,1.09,1.3,0.92,1.09,1.0,2.42,2.18,2.3,0.42,0.36,0.39,0.0,0.45,0.22,0.58,0.36,0.48,0.42,0.64,0.52,2,1,3,3,2,4,3,1,6,1,3,5,2,1,2,1,2,3,2,2,2,0,2,5,73,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,6,6,9,4,49,54,35,44,1,5,14,7,6,5
Brasileirão Série A,2016,Brasil,24,Sport,Santa Cruz,5 - 3,V,5,3,2016-09-11 16:00:00,Tarde,Domingo,14,19,D,D,E,E,D,E,V,D,E,D,2.0,0.75,1.35,1.45,1.67,1.57,3.45,2.42,2.92,0.18,0.17,0.17,0.09,0.5,0.3,0.45,0.5,0.48,0.55,0.5,0.52,1.08,1.0,1.04,1.25,1.64,1.43,2.33,2.64,2.47,0.17,0.18,0.17,0.5,0.36,0.43,0.42,0.64,0.52,0.58,0.36,0.48,1,2,5,3,3,2,4,2,4,4,5,2,1,2,1,4,2,2,5,5,0,3,2,1,86,,,,86,,,,3-3,3-3,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,2,0,,,,,,,,,,,,,3,3,3,3,,,,,,,,,,,,,E,V,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.62,0.38,5,2,4,1,56,47,40,25,3,0,11,18,11,4
Brasileirão Série A,2016,Brasil,23,Santa Cruz,Chapecoense,2 - 2,E,2,2,2016-09-07 16:00:00,Tarde,Quarta-feira,19,10,V,D,E,D,E,V,D,D,V,V,1.0,1.0,1.0,1.18,1.64,1.41,2.18,2.64,2.41,0.18,0.18,0.18,0.55,0.36,0.45,0.36,0.64,0.5,0.64,0.36,0.5,1.36,1.45,1.41,1.27,2.09,1.68,2.63,3.54,3.09,0.27,0.09,0.18,0.27,0.18,0.23,0.45,0.82,0.64,0.55,0.18,0.36,0,2,3,2,2,4,0,1,1,3,5,1,3,3,1,1,1,4,1,2,3,6,7,7,60,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,8,1,3,3,54,55,35,27,2,6,9,18,11,4
Brasileirão Série A,2016,Brasil,23,Internacional,Santos,2 - 1,V,2,1,2016-09-08 21:00:00,Noite,Quinta-Feira,17,5,V,E,E,D,E,D,V,V,D,D,1.09,1.0,1.05,0.91,1.45,1.18,2.0,2.45,2.23,0.36,0.09,0.23,0.36,0.36,0.36,0.27,0.36,0.32,0.73,0.64,0.68,1.91,1.36,1.64,0.36,1.45,0.91,2.27,2.81,2.55,0.64,0.09,0.36,0.27,0.36,0.32,0.55,0.45,0.5,0.45,0.55,0.5,2,4,0,2,3,2,0,0,4,2,2,0,0,4,1,1,5,2,4,0,3,3,2,6,,,,,45,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,5,3,9,2,77,54,51,28,4,2,19,8,10,5
Brasileirão Série A,2016,Brasil,22,Ponte Preta,Corinthians,2 - 0,V,2,0,2016-08-27 16:00:00,Tarde,Sábado,7,3,E,E,V,D,V,V,D,E,D,V,1.7,0.91,1.29,1.3,1.82,1.57,3.0,2.73,2.86,0.3,0.18,0.24,0.1,0.45,0.29,0.7,0.73,0.71,0.3,0.27,0.29,1.82,1.0,1.43,0.64,1.2,0.9,2.46,2.2,2.33,0.36,0.4,0.38,0.09,0.4,0.24,0.55,0.3,0.43,0.45,0.7,0.57,2,3,3,3,3,1,3,1,2,0,4,5,1,0,1,2,2,0,1,3,2,4,3,3,,,,,18,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2016,Brasil,21,Figueirense,Cruzeiro,1 - 2,D,1,2,2016-08-21 18:30:00,Noite,Domingo,17,18,D,E,V,D,E,E,E,V,D,D,1.1,0.56,0.84,0.7,1.67,1.16,1.8,2.23,2.0,0.5,0.11,0.32,0.2,0.56,0.37,0.2,0.44,0.32,0.8,0.56,0.68,1.4,1.2,1.3,1.7,1.7,1.7,3.1,2.9,3.0,0.0,0.2,0.1,0.3,0.4,0.35,0.7,0.4,0.55,0.3,0.6,0.45,1,1,1,0,4,1,2,1,1,2,2,2,2,3,3,2,0,2,3,2,2,5,2,3,62,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,1,2,0,2,28,28,15,15,1,1,13,15,1,1
Brasileirão Série A,2016,Brasil,19,América MG,Santos,1 - 0,V,1,0,2016-08-07 11:00:00,Dia,Domingo,20,1,E,E,D,D,D,D,E,V,V,V,0.56,0.67,0.61,1.22,2.11,1.67,1.78,2.78,2.28,0.22,0.0,0.11,0.56,0.33,0.44,0.33,0.56,0.44,0.67,0.44,0.56,2.0,1.56,1.78,0.33,1.44,0.89,2.33,3.0,2.67,0.67,0.11,0.39,0.22,0.33,0.28,0.56,0.44,0.5,0.44,0.56,0.5,0,4,1,2,0,1,2,2,2,1,0,1,0,4,1,1,5,2,3,0,3,2,2,4,,,,,79,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Brasileirão Série A,2016,Brasil,17,Figueirense,Vitória,1 - 0,V,1,0,2016-07-30 18:30:00,Noite,Sábado,18,13,D,E,E,E,D,D,D,E,E,D,1.13,0.63,0.88,0.75,1.63,1.19,1.88,2.26,2.07,0.5,0.13,0.31,0.25,0.5,0.38,0.25,0.5,0.38,0.75,0.5,0.63,1.5,1.0,1.25,1.38,1.63,1.5,2.88,2.63,2.75,0.25,0.0,0.13,0.13,0.25,0.19,0.5,0.38,0.44,0.5,0.63,0.56,0,1,1,0,4,1,1,1,1,2,2,1,0,0,1,2,1,1,0,3,2,2,4,4,42,,,,83,,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,1,1,0,2,28,27,15,22,1,0,8,13,5,1
Brasileirão Série A,2016,Brasil,17,América MG,Grêmio,0 - 0,E,0,0,2016-07-31 18:30:00,Noite,Domingo,20,3,D,D,D,D,V,V,D,V,V,V,0.63,0.63,0.63,1.38,2.25,1.81,2.01,2.88,2.44,0.13,0.0,0.06,0.5,0.38,0.44,0.38,0.63,0.5,0.63,0.38,0.5,1.63,1.63,1.63,0.63,1.75,1.19,2.26,3.38,2.82,0.63,0.38,0.5,0.0,0.25,0.13,0.38,0.5,0.44,0.63,0.5,0.56,0,4,1,2,0,1,2,2,2,1,0,1,1,1,3,3,5,1,2,2,1,5,2,2,,,,,75,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,2,1,4,2,38,39,27,21,1,2,5,4,4,1
Brasileirão Série A,2016,Brasil,16,Ponte Preta,Internacional,2 - 2,E,2,2,2016-07-24 11:00:00,Dia,Domingo,7,11,D,E,V,V,V,D,D,D,D,D,1.57,0.88,1.2,1.57,1.5,1.53,3.14,2.38,2.73,0.14,0.25,0.2,0.14,0.5,0.33,0.86,0.63,0.73,0.14,0.38,0.27,1.13,0.86,1.0,0.75,1.14,0.93,1.88,2.0,1.93,0.5,0.14,0.33,0.38,0.43,0.4,0.25,0.29,0.27,0.75,0.71,0.73,2,3,2,2,2,1,1,1,2,0,2,4,0,1,0,1,2,2,0,0,1,2,3,2,,,,,58,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,2,0,8,3,80,45,48,13,3,1,19,13,9,2
Brasileirão Série A,2016,Brasil,16,Grêmio,São Paulo,1 - 0,V,1,0,2016-07-24 16:00:00,Tarde,Domingo,3,9,D,V,V,V,D,D,E,D,V,E,1.71,1.63,1.67,0.71,1.75,1.27,2.42,3.38,2.94,0.57,0.38,0.47,0.0,0.25,0.13,0.43,0.5,0.47,0.57,0.5,0.53,1.43,0.75,1.07,0.71,1.13,0.93,2.14,1.88,2.0,0.57,0.25,0.4,0.14,0.38,0.27,0.57,0.25,0.4,0.43,0.75,0.6,1,0,0,1,4,1,3,0,1,1,3,2,2,1,2,3,0,1,1,2,0,1,1,1,,,,,79,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,11,1,10,6,78,68,56,37,,,15,13,7,2
Brasileirão Série A,2016,Brasil,14,Chapecoense,Corinthians,0 - 2,D,0,2,2016-07-09 16:30:00,Tarde,Sábado,11,2,D,V,D,E,V,V,V,V,D,V,1.67,1.43,1.54,1.17,2.29,1.77,2.84,3.72,3.31,0.33,0.14,0.23,0.33,0.29,0.31,0.5,0.86,0.69,0.5,0.14,0.31,2.14,1.17,1.69,0.43,1.17,0.77,2.57,2.34,2.46,0.57,0.33,0.46,0.14,0.33,0.23,0.71,0.33,0.54,0.29,0.67,0.46,0,2,2,1,1,2,1,0,1,0,5,2,1,0,1,1,1,0,0,2,2,3,2,1,95,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.42,0.58,3,8,2,4,49,54,22,28,3,2,16,13,3,5
