nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2017,Peru,14,Juan Aurich,Cristal,2 - 1,V,2,1,2017-11-30 16:15:00,Tarde,Quinta-Feira,11,8,D,V,D,E,D,V,E,V,D,V,1.29,1.05,1.17,1.05,2.9,1.98,2.34,3.95,3.15,0.24,0.1,0.17,0.19,0.33,0.26,0.38,0.76,0.57,0.62,0.24,0.43,1.76,1.71,1.74,0.71,2.05,1.38,2.47,3.76,3.12,0.57,0.05,0.31,0.19,0.19,0.19,0.52,0.76,0.64,0.48,0.24,0.36,2,6,4,2,7,3,5,3,4,2,5,6,5,2,10,9,4,10,3,6,3,7,11,9,,,,,69,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,5,4,7,8,67,61,40,47,2,5,21,12,6,5
Primera Division,2017,Peru,14,Huancayo,Ayacucho,1 - 1,E,1,1,2017-11-30 18:30:00,Noite,Quinta-Feira,6,16,V,D,D,V,V,E,V,D,E,E,2.05,0.95,1.5,1.0,1.67,1.33,3.05,2.62,2.83,0.38,0.1,0.24,0.05,0.33,0.19,0.57,0.38,0.48,0.43,0.62,0.52,1.76,0.57,1.17,1.43,1.95,1.69,3.19,2.52,2.86,0.19,0.14,0.17,0.19,0.67,0.43,0.67,0.38,0.52,0.33,0.62,0.48,3,3,5,2,4,3,10,4,10,3,12,3,1,5,3,6,3,7,1,4,3,7,1,12,,,,,90,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.67,0.33,6,3,22,9,76,68,55,24,1,2,5,9,6,3
Primera Division,2017,Peru,13,Garcilaso,Huancayo,0 - 1,D,0,1,2017-11-25 15:30:00,Tarde,Sábado,1,7,E,V,D,D,V,D,D,V,V,D,2.15,1.48,1.8,0.8,1.43,1.12,2.95,2.91,2.92,0.4,0.19,0.29,0.05,0.19,0.12,0.65,0.57,0.61,0.35,0.43,0.39,2.05,0.95,1.51,1.0,1.75,1.37,3.05,2.7,2.88,0.38,0.05,0.22,0.05,0.35,0.2,0.57,0.4,0.49,0.43,0.6,0.51,5,2,5,3,8,5,7,1,9,2,9,3,2,6,1,7,3,7,2,5,5,6,6,4,,,,,88,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,16,8,9,8,63,43,55,28,1,0,6,15,8,4
Primera Division,2017,Peru,13,Alianza,Municipal,1 - 0,V,1,0,2017-11-26 18:30:00,Noite,Domingo,2,4,V,D,V,D,V,D,E,V,V,D,2.25,0.95,1.59,0.75,1.19,0.98,3.0,2.14,2.57,0.55,0.33,0.44,0.1,0.33,0.22,0.5,0.33,0.41,0.5,0.67,0.59,1.48,1.0,1.24,0.9,1.35,1.12,2.38,2.35,2.36,0.43,0.15,0.29,0.24,0.4,0.32,0.38,0.35,0.37,0.62,0.65,0.63,6,3,8,1,4,3,5,2,8,2,14,4,2,1,3,2,6,5,3,5,2,6,4,8,,,,,89,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,5,2,4,50,50,33,30,5,1,17,20,2,5
Primera Division,2017,Peru,12,Unión Comercio,Cajamarca,1 - 0,V,1,0,2017-11-19 14:00:00,Tarde,Domingo,14,6,V,D,D,D,D,D,V,E,D,E,1.8,0.65,1.23,1.45,1.5,1.48,3.25,2.15,2.71,0.1,0.15,0.13,0.2,0.55,0.38,0.75,0.4,0.58,0.25,0.6,0.43,1.76,1.0,1.39,0.48,1.3,0.88,2.24,2.3,2.27,0.62,0.3,0.46,0.05,0.4,0.22,0.43,0.45,0.44,0.57,0.55,0.56,3,2,3,4,2,2,9,4,8,6,11,11,4,3,2,3,1,5,4,4,5,4,4,7,,,,,44,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,5,4,7,2,57,51,42,35,0,1,19,15,6,4
Primera Division,2017,Peru,12,Universitario,Cristal,2 - 2,E,2,2,2017-11-19 18:30:00,Noite,Domingo,4,11,E,D,V,V,V,V,D,V,D,D,1.85,0.95,1.41,0.8,1.32,1.05,2.65,2.27,2.46,0.35,0.16,0.26,0.0,0.42,0.21,0.55,0.42,0.49,0.45,0.58,0.51,1.65,1.7,1.68,0.75,2.05,1.4,2.4,3.75,3.08,0.55,0.05,0.3,0.2,0.2,0.2,0.5,0.75,0.63,0.5,0.25,0.38,4,2,6,3,7,2,6,1,7,5,7,3,4,2,9,9,4,10,3,4,3,7,11,9,,,,,45,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,1,5,12,1,81,43,41,23,2,3,23,18,3,5
Primera Division,2017,Peru,12,Comerciantes,Melgar,1 - 1,E,1,1,2017-11-20 18:30:00,Noite,Segunda-feira,8,2,E,V,D,V,D,V,V,V,V,E,1.75,0.95,1.35,1.15,1.8,1.48,2.9,2.75,2.83,0.35,0.2,0.28,0.3,0.35,0.33,0.55,0.45,0.5,0.45,0.55,0.5,1.81,1.1,1.45,0.81,1.05,0.93,2.62,2.15,2.38,0.48,0.29,0.38,0.14,0.33,0.24,0.48,0.48,0.48,0.52,0.52,0.52,2,2,8,1,12,5,2,4,7,5,4,6,3,2,2,2,0,5,4,7,4,2,10,4,41,,,,41,,,,1-1,1-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Visitante,,,,,,,1,1,0.46,0.54,6,5,4,6,66,67,49,43,0,2,15,6,4,8
Primera Division,2017,Peru,11,Uni San Martín,Municipal,1 - 4,D,1,4,2017-10-28 18:00:00,Noite,Sábado,14,6,E,V,D,D,V,V,D,V,E,V,1.68,1.1,1.38,1.32,1.85,1.59,3.0,2.95,2.97,0.26,0.15,0.21,0.21,0.25,0.23,0.53,0.7,0.62,0.47,0.3,0.38,1.47,0.84,1.16,0.74,1.37,1.05,2.21,2.21,2.21,0.42,0.16,0.29,0.21,0.42,0.32,0.37,0.32,0.34,0.63,0.68,0.66,5,5,7,2,5,2,5,5,5,3,5,8,2,1,2,2,5,5,2,5,1,6,4,7,41,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,3,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,4,2,2,6,49,55,21,24,3,0,15,19,5,6
Primera Division,2017,Peru,8,Cajamarca,Melgar,0 - 0,E,0,0,2017-10-13 17:30:00,Tarde,Sexta-feira,3,5,V,V,D,V,V,E,V,V,D,D,1.89,0.94,1.42,0.39,1.22,0.81,2.28,2.16,2.23,0.61,0.33,0.47,0.0,0.44,0.22,0.44,0.39,0.42,0.56,0.61,0.58,1.63,1.06,1.35,0.89,1.17,1.03,2.52,2.23,2.38,0.42,0.22,0.32,0.16,0.33,0.24,0.47,0.5,0.49,0.53,0.5,0.51,7,0,8,1,5,1,7,2,4,1,3,2,3,2,1,2,0,4,3,7,4,2,8,4,72,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2017,Peru,8,Academia Cantolao,Alianza,1 - 1,E,1,1,2017-10-14 22:00:00,Noite,Sábado,15,2,D,D,E,D,V,V,V,V,V,V,1.0,0.83,0.91,1.06,1.44,1.26,2.06,2.27,2.17,0.35,0.22,0.29,0.41,0.44,0.43,0.24,0.44,0.34,0.76,0.56,0.66,2.29,0.94,1.6,0.88,1.0,0.94,3.17,1.94,2.54,0.47,0.39,0.43,0.12,0.33,0.23,0.53,0.33,0.43,0.47,0.67,0.57,1,1,1,4,4,2,3,6,5,1,3,4,1,4,4,2,4,3,1,4,3,3,4,2,50,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,1,4,2,50,66,28,39,0,4,25,21,3,3
Primera Division,2017,Peru,7,Comerciantes,Universitario,1 - 1,E,1,1,2017-11-05 18:30:00,Noite,Domingo,8,4,V,D,V,D,D,D,V,V,V,V,1.79,0.95,1.36,1.16,1.8,1.49,2.95,2.75,2.85,0.37,0.2,0.28,0.32,0.35,0.33,0.58,0.45,0.51,0.42,0.55,0.49,1.85,0.94,1.42,0.8,1.33,1.05,2.65,2.27,2.47,0.35,0.17,0.26,0.0,0.44,0.21,0.55,0.44,0.5,0.45,0.56,0.5,2,2,7,1,12,5,2,4,7,5,4,5,3,2,3,3,4,4,1,4,2,6,4,5,,,,,87,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2017,Peru,6,Alianza Atl.,Municipal,1 - 1,E,1,1,2017-10-07 15:15:00,Tarde,Sábado,10,4,E,E,D,D,V,V,E,V,D,V,0.65,0.89,0.77,1.71,1.56,1.63,2.36,2.45,2.4,0.24,0.17,0.2,0.47,0.28,0.37,0.41,0.44,0.43,0.59,0.56,0.57,1.41,0.88,1.15,0.71,1.29,1.0,2.12,2.17,2.15,0.41,0.18,0.29,0.24,0.41,0.32,0.35,0.29,0.32,0.65,0.71,0.68,1,3,3,1,2,8,1,4,1,1,3,12,2,1,2,1,4,5,2,3,1,6,4,6,,,,,95,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,2,3,5,3,73,60,31,40,2,0,19,22,12,7
Primera Division,2017,Peru,5,Uni San Martín,Cajamarca,0 - 2,D,0,2,2017-09-22 15:15:00,Tarde,Sexta-feira,16,3,E,D,D,D,E,V,D,V,V,E,1.63,1.18,1.39,1.38,1.88,1.64,3.01,3.06,3.03,0.25,0.12,0.18,0.19,0.24,0.21,0.56,0.71,0.64,0.44,0.29,0.36,1.89,0.88,1.4,0.39,1.29,0.83,2.28,2.17,2.23,0.61,0.29,0.46,0.0,0.47,0.23,0.44,0.41,0.43,0.56,0.59,0.57,4,4,5,2,4,2,5,5,3,3,5,6,3,3,2,3,1,5,3,3,4,2,2,6,94,84,,,,,,,0-2,0-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,2,0,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.72,0.28,6,1,7,1,79,37,53,19,0,2,18,13,13,4
Primera Division,2017,Peru,5,Juan Aurich,Alianza Atl.,1 - 1,E,1,1,2017-09-23 14:30:00,Tarde,Sábado,13,12,D,V,D,D,E,D,D,V,E,E,1.19,0.88,1.03,1.19,2.76,2.0,2.38,3.64,3.03,0.13,0.12,0.12,0.19,0.41,0.3,0.44,0.71,0.58,0.56,0.29,0.42,0.65,0.88,0.76,1.71,1.63,1.67,2.36,2.51,2.43,0.24,0.19,0.21,0.47,0.31,0.39,0.41,0.5,0.45,0.59,0.5,0.55,2,6,1,2,6,3,3,2,4,2,3,4,0,4,0,3,1,4,3,5,3,5,7,5,,,,,7,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,4,1,10,3,98,63,61,28,0,2,23,13,5,1
