nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2004/2005,Espanha,23,Atlético,Levante,0 - 0,E,0,0,2005-02-13 14:00:00,Tarde,Domingo,11,18,V,E,V,D,V,D,E,V,D,D,1.5,0.75,1.09,0.8,1.0,0.91,2.3,1.75,2.0,0.5,0.17,0.32,0.1,0.42,0.27,0.3,0.17,0.23,0.7,0.83,0.77,1.18,1.09,1.14,1.27,2.0,1.64,2.45,3.09,2.78,0.36,0.09,0.23,0.27,0.36,0.32,0.45,0.64,0.55,0.55,0.36,0.45,2,4,4,0,3,1,4,0,0,1,2,2,0,0,2,1,3,4,3,12,3,2,1,3,,,,,17,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,23,Espanyol,Getafe,2 - 0,V,2,0,2005-02-13 14:00:00,Tarde,Domingo,5,13,D,E,D,E,V,V,D,V,V,E,1.5,0.92,1.18,0.8,1.33,1.09,2.3,2.25,2.27,0.3,0.33,0.32,0.2,0.5,0.36,0.5,0.33,0.41,0.5,0.67,0.59,1.33,0.6,1.0,0.83,1.5,1.14,2.16,2.1,2.14,0.5,0.2,0.36,0.08,0.4,0.23,0.42,0.4,0.41,0.58,0.6,0.59,1,1,3,1,5,0,2,4,1,1,3,1,0,2,2,4,1,2,0,2,0,3,3,2,,,,,92,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,23,Sevilla,Villarreal,2 - 1,V,2,1,2005-02-13 14:00:00,Tarde,Domingo,6,3,V,D,D,V,V,V,V,V,V,V,1.4,1.0,1.18,0.8,1.25,1.05,2.2,2.25,2.23,0.5,0.42,0.45,0.2,0.42,0.32,0.5,0.5,0.5,0.5,0.5,0.5,1.82,1.55,1.68,0.36,1.27,0.82,2.18,2.82,2.5,0.73,0.18,0.45,0.36,0.18,0.27,0.55,0.64,0.59,0.45,0.36,0.41,2,0,1,0,2,2,6,3,3,0,0,3,2,1,2,3,2,3,5,3,2,1,4,3,85,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,23,Numancia,Málaga,0 - 1,D,0,1,2005-02-13 14:00:00,Tarde,Domingo,19,10,D,E,D,D,V,E,D,V,V,D,0.9,0.33,0.59,1.1,2.17,1.68,2.0,2.5,2.27,0.3,0.0,0.14,0.3,0.75,0.55,0.4,0.33,0.36,0.6,0.67,0.64,0.92,0.4,0.68,1.08,1.7,1.36,2.0,2.1,2.04,0.5,0.0,0.27,0.42,0.7,0.55,0.17,0.4,0.27,0.83,0.6,0.73,2,0,1,0,1,4,0,1,1,4,4,2,0,2,1,3,1,4,0,3,0,3,2,2,32,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,23,Athletic Club,Betis,4 - 4,E,4,4,2005-02-13 18:00:00,Noite,Domingo,9,4,E,V,E,V,V,V,V,E,E,V,2.0,1.0,1.5,1.0,1.55,1.27,3.0,2.55,2.77,0.36,0.09,0.23,0.0,0.27,0.14,0.64,0.36,0.5,0.36,0.64,0.5,1.83,1.1,1.5,1.0,1.2,1.09,2.83,2.3,2.59,0.25,0.2,0.23,0.0,0.3,0.14,0.58,0.4,0.5,0.42,0.6,0.5,7,2,2,0,3,1,4,5,2,1,4,2,0,2,1,2,3,2,2,2,2,1,3,3,,,,,75,,,,4-3,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,22,Albacete,Zaragoza,2 - 1,V,2,1,2005-02-06 14:00:00,Tarde,Domingo,20,12,D,D,E,V,E,V,D,D,V,V,0.55,1.2,0.86,0.91,1.8,1.33,1.46,3.0,2.19,0.45,0.4,0.43,0.55,0.3,0.43,0.18,0.4,0.29,0.82,0.6,0.71,1.8,0.82,1.29,1.2,1.82,1.52,3.0,2.64,2.81,0.3,0.18,0.24,0.3,0.45,0.38,0.5,0.55,0.52,0.5,0.45,0.48,1,1,0,0,1,4,1,0,2,0,1,5,3,5,1,1,2,4,1,5,2,2,0,3,,,,,47,77,,,0-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,1,0,1,0,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,V,V,,,,,,,D,E,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,22,Villarreal,Santander,2 - 1,V,2,1,2005-02-06 14:00:00,Tarde,Domingo,3,16,V,V,V,V,E,E,D,E,V,D,1.8,1.55,1.67,0.3,1.27,0.81,2.1,2.82,2.48,0.8,0.18,0.48,0.4,0.18,0.29,0.5,0.64,0.57,0.5,0.36,0.43,1.3,0.55,0.9,1.2,1.73,1.48,2.5,2.28,2.38,0.3,0.18,0.24,0.2,0.55,0.38,0.4,0.55,0.48,0.6,0.45,0.52,0,0,3,0,5,1,2,0,4,1,4,1,1,5,1,3,1,2,1,1,0,4,2,4,,,,,33,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,21,Santander,Levante,2 - 2,E,2,2,2005-01-30 14:00:00,Tarde,Domingo,16,18,D,E,V,D,D,V,D,D,D,E,1.22,0.55,0.85,1.11,1.73,1.45,2.33,2.28,2.3,0.33,0.18,0.25,0.22,0.55,0.4,0.33,0.55,0.45,0.67,0.45,0.55,1.3,1.0,1.15,1.1,2.0,1.55,2.4,3.0,2.7,0.4,0.1,0.25,0.2,0.4,0.3,0.4,0.6,0.5,0.6,0.4,0.5,1,0,3,1,1,1,2,2,1,3,3,3,0,0,2,1,3,3,2,12,2,1,1,3,,,,,73,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,21,Zaragoza,Málaga,1 - 0,V,1,0,2005-01-30 14:00:00,Tarde,Domingo,12,10,D,D,V,V,D,V,V,D,D,D,1.89,0.82,1.3,1.33,1.82,1.6,3.22,2.64,2.9,0.22,0.18,0.2,0.33,0.45,0.4,0.56,0.55,0.55,0.44,0.45,0.45,1.0,0.44,0.75,1.18,1.78,1.45,2.18,2.22,2.2,0.45,0.0,0.25,0.36,0.67,0.5,0.18,0.44,0.3,0.82,0.56,0.7,2,0,3,4,2,4,5,1,4,0,1,3,0,1,1,3,1,4,0,3,0,3,2,2,,,,,77,48,,,1-0,1-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,20,Athletic Club,Osasuna,4 - 3,V,4,3,2005-01-22 19:00:00,Noite,Sábado,9,15,V,E,D,E,V,D,E,V,D,V,1.8,0.89,1.37,0.8,1.56,1.16,2.6,2.45,2.53,0.4,0.11,0.26,0.0,0.33,0.16,0.6,0.33,0.47,0.4,0.67,0.53,1.8,1.0,1.42,1.0,2.11,1.53,2.8,3.11,2.95,0.3,0.0,0.16,0.2,0.44,0.32,0.5,0.67,0.58,0.5,0.33,0.42,7,1,2,0,3,1,3,3,1,1,2,2,0,1,2,3,3,7,1,3,2,3,1,2,87,,,,,,,,4-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,20,La Coruña,Espanyol,4 - 1,V,4,1,2005-01-23 14:00:00,Tarde,Domingo,8,5,E,E,D,D,E,E,V,D,E,V,1.3,1.33,1.32,1.8,1.11,1.47,3.1,2.44,2.79,0.2,0.22,0.21,0.1,0.11,0.11,0.6,0.44,0.53,0.4,0.56,0.47,1.44,1.0,1.21,0.67,0.8,0.74,2.11,1.8,1.95,0.33,0.4,0.37,0.22,0.5,0.37,0.44,0.2,0.32,0.56,0.8,0.68,1,0,3,1,0,6,4,4,2,3,3,4,0,3,2,0,2,1,3,1,3,1,0,2,,,,,60,,,,2-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,20,Betis,Numancia,4 - 0,V,4,0,2005-01-23 14:00:00,Tarde,Domingo,4,19,E,V,V,D,V,V,E,D,E,D,1.5,1.0,1.26,1.1,1.11,1.11,2.6,2.11,2.37,0.2,0.22,0.21,0.0,0.33,0.16,0.5,0.33,0.42,0.5,0.67,0.58,0.89,0.4,0.63,1.0,2.1,1.58,1.89,2.5,2.21,0.33,0.0,0.16,0.33,0.7,0.53,0.33,0.3,0.32,0.67,0.7,0.68,2,1,5,1,2,3,3,2,2,3,1,1,0,2,1,4,0,0,1,2,1,5,1,8,,,,,36,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,20,Villarreal,Valência,3 - 1,V,3,1,2005-01-23 14:00:00,Tarde,Domingo,3,7,V,V,E,V,V,E,V,V,E,V,1.67,1.3,1.47,0.22,1.4,0.84,1.89,2.7,2.31,0.89,0.1,0.47,0.44,0.2,0.32,0.44,0.6,0.53,0.56,0.4,0.47,1.7,1.33,1.53,0.6,0.78,0.68,2.3,2.11,2.21,0.5,0.33,0.42,0.1,0.33,0.21,0.5,0.22,0.37,0.5,0.78,0.63,0,0,2,0,4,1,2,0,4,1,3,0,1,2,1,3,4,0,2,0,2,1,2,1,88,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,20,Real Madrid,Mallorca,3 - 1,V,3,1,2005-01-23 18:00:00,Noite,Domingo,2,17,E,V,E,V,V,D,E,D,D,D,2.1,1.22,1.68,0.5,1.0,0.74,2.6,2.22,2.42,0.5,0.44,0.47,0.2,0.33,0.26,0.4,0.44,0.42,0.6,0.56,0.58,1.22,0.6,0.89,1.78,1.6,1.68,3.0,2.2,2.57,0.0,0.2,0.11,0.11,0.5,0.32,0.67,0.4,0.53,0.33,0.6,0.47,2,1,3,2,4,1,6,0,0,1,6,0,0,3,1,4,1,2,3,0,0,2,1,5,,,,,64,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,Getafe,Atlético,1 - 1,E,1,1,2005-01-15 17:00:00,Tarde,Sábado,13,11,D,E,V,E,D,V,D,D,V,D,1.22,0.56,0.89,1.0,1.33,1.17,2.22,1.89,2.06,0.44,0.22,0.33,0.11,0.44,0.28,0.44,0.33,0.39,0.56,0.67,0.61,1.33,0.67,1.0,0.78,1.11,0.94,2.11,1.78,1.94,0.56,0.11,0.33,0.11,0.44,0.28,0.22,0.22,0.22,0.78,0.78,0.78,3,1,1,2,1,1,3,4,1,0,2,1,0,2,0,2,0,2,1,2,0,2,5,0,45,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,Albacete,Santander,0 - 0,E,0,0,2005-01-16 14:00:00,Tarde,Domingo,20,16,V,E,E,D,D,V,D,D,D,E,0.67,1.22,0.94,0.89,1.67,1.28,1.56,2.89,2.22,0.44,0.44,0.44,0.44,0.33,0.39,0.22,0.33,0.28,0.78,0.67,0.72,1.22,0.67,0.94,1.11,1.78,1.44,2.33,2.45,2.38,0.33,0.11,0.22,0.22,0.44,0.33,0.33,0.56,0.44,0.67,0.44,0.56,1,1,0,0,1,2,1,0,2,0,1,5,1,4,1,3,1,2,1,1,0,3,2,3,,,,,71,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,La Coruña,Numancia,1 - 1,E,1,1,2005-01-16 14:00:00,Tarde,Domingo,8,19,E,D,D,E,D,D,E,D,E,D,1.33,1.33,1.33,1.89,1.11,1.5,3.22,2.44,2.83,0.22,0.22,0.22,0.11,0.11,0.11,0.67,0.44,0.56,0.33,0.56,0.44,0.89,0.33,0.61,1.0,2.22,1.61,1.89,2.55,2.22,0.33,0.0,0.17,0.33,0.78,0.56,0.33,0.33,0.33,0.67,0.67,0.67,1,0,3,1,0,6,4,4,2,3,2,3,0,2,1,4,0,0,1,2,1,5,0,7,69,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,Osasuna,Valência,0 - 0,E,0,0,2005-01-16 14:00:00,Tarde,Domingo,15,7,V,D,V,V,E,V,V,E,V,D,2.0,1.0,1.5,1.11,2.11,1.61,3.11,3.11,3.11,0.22,0.0,0.11,0.11,0.44,0.28,0.56,0.67,0.61,0.44,0.33,0.39,1.7,1.5,1.61,0.6,0.88,0.72,2.3,2.38,2.33,0.5,0.25,0.39,0.1,0.25,0.17,0.5,0.25,0.39,0.5,0.75,0.61,1,1,3,2,3,4,3,1,5,2,3,0,1,2,1,3,4,0,2,0,2,1,2,1,65,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,Barcelona,Real Sociedad,1 - 0,V,1,0,2005-01-16 16:00:00,Tarde,Domingo,1,14,D,V,E,V,D,D,D,V,E,V,2.44,1.44,1.94,0.44,1.11,0.78,2.88,2.55,2.72,0.56,0.22,0.39,0.0,0.11,0.06,0.67,0.56,0.61,0.33,0.44,0.39,1.0,1.44,1.22,1.11,1.44,1.28,2.11,2.88,2.5,0.22,0.22,0.22,0.33,0.22,0.28,0.22,0.67,0.44,0.78,0.33,0.56,0,2,5,0,6,0,1,1,3,1,7,0,1,1,0,2,3,4,3,1,3,4,3,1,,,,,61,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,19,Real Madrid,Zaragoza,3 - 1,V,3,1,2005-01-16 18:00:00,Noite,Domingo,2,12,E,V,V,D,V,V,V,D,E,E,2.0,1.22,1.61,0.44,1.0,0.72,2.44,2.22,2.33,0.56,0.44,0.5,0.22,0.33,0.28,0.33,0.44,0.39,0.67,0.56,0.61,1.89,0.89,1.39,1.33,1.56,1.44,3.22,2.45,2.83,0.22,0.22,0.22,0.33,0.44,0.39,0.56,0.44,0.5,0.44,0.56,0.5,2,1,3,1,3,1,5,0,0,1,5,0,3,3,0,1,2,2,1,4,2,2,0,2,,,,,52,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,18,Santander,Málaga,2 - 1,V,2,1,2005-01-09 14:00:00,Tarde,Domingo,16,10,D,D,D,E,D,D,D,V,D,D,1.13,0.67,0.88,1.13,1.78,1.47,2.26,2.45,2.35,0.38,0.11,0.24,0.25,0.44,0.35,0.25,0.56,0.41,0.75,0.44,0.59,1.0,0.38,0.71,1.44,1.75,1.59,2.44,2.13,2.3,0.33,0.0,0.18,0.44,0.75,0.59,0.22,0.38,0.29,0.78,0.63,0.71,1,0,2,1,0,1,2,2,1,3,3,2,0,1,1,2,1,3,0,3,0,3,1,2,88,,,,87,88,,,2-1,2-1,2-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,0,0,0,0,0,0,,,,,,,,,,,2,1,2,1,2,1,,,,,,,,,,,E,E,E,,,,,,V,V,V,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,17,Betis,Atlético,1 - 0,V,1,0,2004-12-21 19:00:00,Noite,Terça-feira,4,11,D,V,D,V,V,V,D,V,D,V,1.5,1.13,1.31,1.38,1.13,1.25,2.88,2.26,2.56,0.0,0.25,0.13,0.0,0.25,0.13,0.63,0.38,0.5,0.38,0.63,0.5,1.5,0.75,1.13,0.5,1.13,0.81,2.0,1.88,1.94,0.63,0.13,0.38,0.0,0.38,0.19,0.13,0.25,0.19,0.88,0.75,0.81,1,1,4,1,2,3,3,2,2,3,0,1,0,1,0,2,0,2,1,2,0,2,5,0,77,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,17,Albacete,Villarreal,2 - 2,E,2,2,2004-12-22 17:00:00,Tarde,Quarta-feira,20,3,E,D,D,V,E,V,V,V,E,E,0.5,1.13,0.81,0.75,1.88,1.31,1.25,3.01,2.12,0.5,0.38,0.44,0.5,0.38,0.44,0.13,0.38,0.25,0.88,0.63,0.75,1.5,0.88,1.19,0.25,1.25,0.75,1.75,2.13,1.94,0.88,0.13,0.5,0.5,0.25,0.38,0.38,0.5,0.44,0.63,0.5,0.56,0,1,0,0,1,0,1,0,2,0,0,5,1,0,1,3,0,3,4,2,0,0,1,2,,,,,77,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
Primera Division,2004/2005,Espanha,17,Athletic Club,Mallorca,4 - 0,V,4,0,2004-12-22 17:00:00,Tarde,Quarta-feira,9,17,V,V,V,D,V,D,D,V,D,V,1.63,0.88,1.25,0.88,1.63,1.25,2.51,2.51,2.5,0.38,0.13,0.25,0.0,0.38,0.19,0.63,0.38,0.5,0.38,0.63,0.5,1.13,0.75,0.94,1.75,1.25,1.5,2.88,2.0,2.44,0.0,0.25,0.13,0.13,0.38,0.25,0.63,0.38,0.5,0.38,0.63,0.5,4,1,2,0,3,0,3,3,1,1,0,2,0,1,1,3,1,2,3,0,0,2,1,2,,,,,87,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,,,,,,,,,,,,,,,,
