nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Primera Division,2011/2012,Espanha,17,Atlético,Betis,0 - 2,D,0,2,2011-12-18 09:00:00,Dia,Domingo,5,13,V,D,D,V,V,D,V,D,D,D,2.25,0.71,1.53,0.63,2.86,1.67,2.88,3.57,3.2,0.5,0.14,0.33,0.25,0.57,0.4,0.63,0.71,0.67,0.38,0.29,0.33,1.29,0.75,1.0,1.43,1.5,1.47,2.72,2.25,2.47,0.29,0.13,0.2,0.43,0.5,0.47,0.43,0.38,0.4,0.57,0.63,0.6,0,1,4,0,3,0,1,0,6,1,4,3,2,0,0,1,1,3,0,2,1,4,2,2,,,,,73,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.68,0.32,,,,,,,,,4,0,10,15,14,4
Primera Division,2011/2012,Espanha,17,Santander,Real Sociedad,0 - 0,E,0,0,2011-12-18 16:45:00,Tarde,Domingo,20,12,V,E,V,D,D,V,E,V,V,E,0.57,0.88,0.73,0.71,2.0,1.4,1.28,2.88,2.13,0.57,0.25,0.4,0.43,0.5,0.47,0.14,0.63,0.4,0.86,0.38,0.6,1.0,1.13,1.07,1.0,2.0,1.53,2.0,3.13,2.6,0.43,0.0,0.2,0.43,0.38,0.4,0.43,0.63,0.53,0.57,0.38,0.47,0,0,1,1,0,0,1,2,2,1,0,1,2,2,0,1,1,0,2,5,1,5,3,3,,,,,54,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,,,,,,,,,4,0,15,12,8,3
Primera Division,2011/2012,Espanha,16,Villarreal,Real Sociedad,1 - 1,E,1,1,2011-12-11 13:00:00,Tarde,Domingo,17,15,D,D,D,D,V,V,V,E,D,D,1.5,0.25,0.79,1.17,1.63,1.43,2.67,1.88,2.22,0.5,0.25,0.36,0.17,0.75,0.5,0.5,0.38,0.43,0.5,0.63,0.57,1.0,1.14,1.07,1.0,2.14,1.57,2.0,3.28,2.64,0.43,0.0,0.21,0.43,0.43,0.43,0.43,0.71,0.57,0.57,0.29,0.43,1,0,2,2,2,3,1,1,2,0,1,1,2,2,0,1,1,0,1,5,1,4,3,3,,,,,61,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.64,0.36,,,,,,,,,1,5,16,15,9,3
Primera Division,2011/2012,Espanha,15,Gijón,Real Madrid,0 - 3,D,0,3,2011-12-03 15:00:00,Tarde,Sábado,19,1,D,V,E,E,V,V,V,V,V,V,0.86,1.0,0.92,0.86,2.5,1.62,1.72,3.5,2.54,0.29,0.0,0.15,0.43,0.33,0.38,0.29,1.0,0.62,0.71,0.0,0.38,4.67,2.57,3.54,1.17,0.43,0.77,5.84,3.0,4.31,0.17,0.71,0.46,0.0,0.29,0.15,1.0,0.57,0.77,0.0,0.43,0.23,1,1,0,1,2,2,0,0,2,2,1,0,2,0,6,0,1,0,0,0,4,2,5,1,80,,,,,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.34,0.66,5,7,5,13,,,,,0,6,18,12,2,8
Primera Division,2011/2012,Espanha,14,Real Madrid,Atlético,4 - 1,V,4,1,2011-11-26 17:00:00,Tarde,Sábado,1,5,V,V,V,V,V,V,V,D,V,V,4.8,2.57,3.5,1.2,0.43,0.75,6.0,3.0,4.25,0.2,0.71,0.5,0.0,0.29,0.17,1.0,0.57,0.75,0.0,0.43,0.25,2.14,0.4,1.42,0.57,2.4,1.33,2.71,2.8,2.75,0.57,0.2,0.42,0.29,0.8,0.5,0.57,0.6,0.58,0.43,0.4,0.42,3,1,2,0,4,2,6,1,6,2,3,0,0,2,1,1,0,1,0,2,0,3,1,3,,,,,21,81,,,0-1,3-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,3,0,1,0,,,,,,,,,,,,,0,1,3,1,,,,,,,,,,,,,V,V,,,,,,,D,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.68,0.32,,,,,,,,,3,1,8,24,2,2
Primera Division,2011/2012,Espanha,14,Mallorca,Santander,2 - 1,V,2,1,2011-11-27 15:00:00,Tarde,Domingo,8,20,E,D,D,E,E,D,E,V,E,D,0.83,0.6,0.73,0.83,2.2,1.45,1.66,2.8,2.18,0.33,0.0,0.18,0.33,0.6,0.45,0.33,0.4,0.36,0.67,0.6,0.64,0.5,0.83,0.67,0.83,2.17,1.5,1.33,3.0,2.17,0.5,0.33,0.42,0.5,0.67,0.58,0.17,0.67,0.42,0.83,0.33,0.58,0,1,2,0,0,2,1,1,1,1,1,0,2,2,0,2,0,2,1,2,2,1,0,4,85,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.53,0.47,,,,,,,,,3,1,27,20,5,9
Primera Division,2011/2012,Espanha,14,Espanyol,Osasuna,1 - 2,D,1,2,2011-11-27 15:00:00,Tarde,Domingo,14,7,E,E,D,V,V,E,D,V,E,V,0.8,0.71,0.75,1.0,1.14,1.08,1.8,1.85,1.83,0.6,0.43,0.5,0.4,0.29,0.33,0.4,0.43,0.42,0.6,0.57,0.58,1.5,0.83,1.17,0.5,3.5,2.0,2.0,4.33,3.17,0.67,0.17,0.42,0.33,0.33,0.33,0.5,0.67,0.58,0.5,0.33,0.42,0,0,1,1,0,0,0,0,2,2,1,2,1,2,1,2,1,7,0,3,1,3,1,4,,,,,76,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,3,5,2,,,,,2,6,13,13,7,1
Primera Division,2011/2012,Espanha,14,Zaragoza,Sevilla,0 - 1,D,0,1,2011-11-27 18:30:00,Noite,Domingo,16,9,D,E,D,D,D,D,E,D,E,E,1.0,1.0,1.0,1.67,2.67,2.17,2.67,3.67,3.17,0.33,0.17,0.25,0.5,0.5,0.5,0.5,0.83,0.67,0.5,0.17,0.33,1.43,0.4,1.0,1.14,0.4,0.83,2.57,0.8,1.83,0.29,0.8,0.5,0.0,0.8,0.33,0.71,0.2,0.5,0.29,0.8,0.5,1,0,2,2,0,2,1,0,0,3,2,3,0,0,1,0,0,1,0,0,0,1,1,0,90,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.56,0.44,2,7,11,7,,,,,3,3,20,15,11,8
Primera Division,2011/2012,Espanha,14,Málaga,Villarreal,2 - 1,V,2,1,2011-11-28 18:00:00,Noite,Segunda-feira,4,18,V,V,E,V,D,D,V,E,D,V,2.0,0.71,1.25,1.4,1.14,1.25,3.4,1.85,2.5,0.4,0.43,0.42,0.2,0.57,0.42,0.8,0.43,0.58,0.2,0.57,0.42,1.5,0.17,0.83,1.17,1.67,1.42,2.67,1.84,2.25,0.5,0.33,0.42,0.17,0.83,0.5,0.5,0.33,0.42,0.5,0.67,0.58,2,1,1,2,0,2,1,1,4,1,2,0,0,2,0,2,0,2,1,3,0,1,0,0,75,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,5,1,9,18,5,3
Primera Division,2011/2012,Espanha,13,Gijón,Getafe,2 - 1,V,2,1,2011-11-20 13:00:00,Tarde,Domingo,19,11,E,E,V,V,D,V,D,E,E,E,0.67,1.2,0.91,0.83,2.2,1.45,1.5,3.4,2.36,0.33,0.0,0.18,0.5,0.2,0.36,0.17,1.0,0.55,0.83,0.0,0.45,1.17,1.0,1.09,1.0,2.2,1.55,2.17,3.2,2.64,0.33,0.2,0.27,0.33,0.4,0.36,0.33,0.6,0.45,0.67,0.4,0.55,1,1,0,1,1,1,0,0,2,2,0,0,0,2,1,1,1,0,1,1,2,2,0,5,,,,,61,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,8,1,10,8,,,,,4,1,12,20,8,1
Primera Division,2011/2012,Espanha,12,Real Madrid,Osasuna,7 - 1,V,7,1,2011-11-06 09:00:00,Dia,Domingo,1,7,V,V,V,V,V,V,E,V,D,E,4.25,2.5,3.2,1.25,0.17,0.6,5.5,2.67,3.8,0.25,0.83,0.6,0.0,0.33,0.2,1.0,0.5,0.7,0.0,0.5,0.3,1.8,0.8,1.3,0.6,2.8,1.7,2.4,3.6,3.0,0.6,0.2,0.4,0.2,0.4,0.3,0.6,0.6,0.6,0.4,0.4,0.4,3,1,1,0,2,1,4,1,5,2,2,0,1,2,1,1,0,5,0,1,1,2,1,3,,,,,54,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,4,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.77,0.23,,,,,,,,,7,1,9,13,6,1
Primera Division,2011/2012,Espanha,12,Granada,Santander,0 - 0,E,0,0,2011-11-06 13:00:00,Tarde,Domingo,17,20,V,D,D,E,D,V,E,D,D,E,0.4,0.4,0.4,0.6,1.8,1.2,1.0,2.2,1.6,0.4,0.0,0.2,0.6,0.8,0.7,0.0,0.4,0.2,1.0,0.6,0.8,0.4,1.0,0.7,0.4,2.6,1.5,0.8,3.6,2.2,0.6,0.2,0.4,0.6,0.6,0.6,0.0,0.8,0.4,1.0,0.2,0.6,0,0,0,1,0,1,1,0,1,0,0,1,2,2,0,2,0,2,1,2,2,1,0,4,,,,,88,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,,,,,,,,,1,5,13,20,5,5
Primera Division,2011/2012,Espanha,12,Vallecano,Real Sociedad,4 - 0,V,4,0,2011-11-06 15:00:00,Tarde,Domingo,15,12,D,V,V,D,E,D,D,E,D,D,0.75,1.17,1.0,0.75,1.67,1.3,1.5,2.84,2.3,0.5,0.33,0.4,0.5,0.17,0.3,0.25,0.17,0.2,0.75,0.83,0.8,0.8,1.0,0.9,1.0,1.8,1.4,1.8,2.8,2.3,0.4,0.0,0.2,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.5,1,1,0,1,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,4,1,2,1,1,,,,,12,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,3,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,4,1,24,9,5,2
Primera Division,2011/2012,Espanha,12,Espanyol,Villarreal,0 - 0,E,0,0,2011-11-06 15:00:00,Tarde,Domingo,14,18,D,V,V,V,D,D,V,D,D,D,1.0,0.83,0.9,1.25,1.33,1.3,2.25,2.16,2.2,0.5,0.33,0.4,0.25,0.17,0.2,0.5,0.5,0.5,0.5,0.5,0.5,1.6,0.2,0.9,1.4,2.0,1.7,3.0,2.2,2.6,0.4,0.2,0.3,0.2,0.8,0.5,0.6,0.4,0.5,0.4,0.6,0.5,0,0,1,1,0,0,0,0,2,2,1,2,0,2,0,2,0,2,1,3,0,1,0,0,75,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.59,0.41,2,1,17,9,,,,,4,1,14,9,7,2
Primera Division,2011/2012,Espanha,12,Athletic Club,Barcelona,2 - 2,E,2,2,2011-11-06 17:00:00,Tarde,Domingo,10,2,V,E,V,E,E,V,V,V,E,V,2.0,1.0,1.5,1.2,1.2,1.2,3.2,2.2,2.7,0.2,0.0,0.1,0.0,0.2,0.1,0.6,0.4,0.5,0.4,0.6,0.5,4.33,1.5,3.2,0.0,1.0,0.4,4.33,2.5,3.6,1.0,0.5,0.8,0.17,0.0,0.0,0.83,0.5,0.7,0.17,0.5,0.3,0,2,1,0,4,1,1,1,3,1,1,1,4,1,0,1,1,0,0,1,0,1,1,0,90,,,,,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.37,0.63,,,,,,,,,2,1,25,12,3,1
Primera Division,2011/2012,Espanha,12,Getafe,Atlético,3 - 2,V,3,2,2011-11-06 19:00:00,Noite,Domingo,11,5,D,E,E,E,D,V,V,D,E,D,0.8,1.0,0.9,0.8,2.2,1.5,1.6,3.2,2.4,0.4,0.2,0.3,0.4,0.4,0.4,0.2,0.6,0.4,0.8,0.4,0.6,2.0,0.0,0.0,0.33,2.25,1.1,2.33,2.25,1.1,0.67,0.25,0.5,0.33,1.0,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0,2,0,0,1,0,0,0,2,1,1,1,0,2,0,1,0,0,0,1,0,3,0,2,29,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,2,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.33,0.67,,,,,,,,,3,3,17,19,4,5
Primera Division,2011/2012,Espanha,11,Osasuna,Levante,2 - 0,V,2,0,2011-10-30 13:00:00,Tarde,Domingo,7,6,E,V,D,E,E,V,V,V,V,V,1.75,0.8,1.22,0.75,2.8,1.89,2.5,3.6,3.11,0.5,0.2,0.33,0.25,0.4,0.33,0.75,0.6,0.67,0.25,0.4,0.33,2.5,1.4,1.89,0.75,0.4,0.56,3.25,1.8,2.45,0.5,0.6,0.56,0.0,0.2,0.11,0.75,0.4,0.56,0.25,0.6,0.44,0,0,5,0,1,1,1,0,0,1,0,1,1,0,2,0,2,0,1,0,0,2,1,0,59,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,1,1,11,13,5,5
Primera Division,2011/2012,Espanha,10,Granada,Barcelona,0 - 1,D,0,1,2011-10-25 17:00:00,Tarde,Terça-feira,17,2,D,E,D,E,D,E,V,V,V,V,0.5,0.0,0.0,0.5,2.0,1.25,1.0,2.0,1.25,0.5,0.0,0.25,0.5,1.0,0.75,0.0,0.25,0.13,1.0,0.75,0.88,4.2,1.67,3.25,0.0,1.33,0.5,4.2,3.0,3.75,1.0,0.33,0.75,0.2,0.0,0.0,0.8,0.67,0.75,0.2,0.33,0.25,0,0,0,1,0,0,1,0,1,0,0,1,4,1,0,1,0,0,0,1,0,1,1,0,54,92,,,,,,,0-1,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.27,0.73,,,,,,,,,5,4,14,9,2,10
Primera Division,2011/2012,Espanha,10,Levante,Real Sociedad,3 - 2,V,3,2,2011-10-26 17:00:00,Tarde,Quarta-feira,6,12,V,V,V,V,V,E,D,D,D,V,2.33,1.4,1.75,0.33,0.4,0.38,2.66,1.8,2.13,0.67,0.6,0.63,0.0,0.2,0.13,0.67,0.4,0.5,0.33,0.6,0.5,1.0,0.75,0.88,1.0,1.5,1.25,2.0,2.25,2.13,0.5,0.0,0.25,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,2,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,3,1,1,0,0,95,,,,,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,,,,,,,,,2,2,12,16,6,6
Primera Division,2011/2012,Espanha,10,Vallecano,Málaga,2 - 0,V,2,0,2011-10-26 17:00:00,Tarde,Quarta-feira,15,4,V,D,E,D,D,D,D,V,E,V,0.33,1.4,1.0,1.0,1.6,1.38,1.33,3.0,2.38,0.33,0.4,0.38,0.67,0.0,0.0,0.33,0.2,0.25,0.67,0.8,0.75,2.0,0.5,1.25,1.5,1.25,1.38,3.5,1.75,2.63,0.5,0.5,0.5,0.25,0.5,0.38,0.75,0.5,0.63,0.25,0.5,0.38,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,,,,,36,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,,,,,,,,,5,4,13,10,6,4
Primera Division,2011/2012,Espanha,9,Barcelona,Sevilla,0 - 0,E,0,0,2011-10-22 19:00:00,Noite,Sábado,2,9,V,V,V,V,V,V,E,V,E,V,5.25,1.67,3.71,0.0,1.33,0.57,5.25,3.0,4.28,1.0,0.33,0.71,0.0,0.0,0.0,1.0,0.67,0.86,0.0,0.33,0.14,1.5,0.67,1.14,0.5,0.67,0.57,2.0,1.34,1.71,0.5,0.67,0.57,0.0,0.67,0.29,0.5,0.33,0.43,0.5,0.67,0.57,5,0,3,0,4,0,3,0,2,0,4,0,0,0,1,0,0,1,0,0,0,1,1,0,,,,,98,94,,,0-0,0-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Visitante,Visitante,,,,,,,0,2,0.74,0.26,6,3,15,3,,,,,5,1,9,7,13,3
Primera Division,2011/2012,Espanha,8,Levante,Málaga,3 - 0,V,3,0,2011-10-16 15:00:00,Tarde,Domingo,6,4,V,V,V,V,E,V,E,V,V,V,2.0,1.0,1.33,0.5,0.5,0.5,2.5,1.5,1.83,0.5,0.5,0.5,0.0,0.25,0.17,0.5,0.25,0.33,0.5,0.75,0.67,2.67,0.67,1.67,0.67,0.67,0.67,3.34,1.34,2.34,0.67,0.67,0.67,0.0,0.33,0.17,0.67,0.33,0.5,0.33,0.67,0.5,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,,,,,27,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,,,,,,,,,0,2,19,12,4,4
Primera Division,2011/2012,Espanha,8,Athletic Club,Osasuna,3 - 1,V,3,1,2011-10-17 18:00:00,Noite,Segunda-feira,10,7,V,V,E,D,D,E,E,E,D,V,1.33,1.0,1.17,1.67,1.33,1.5,3.0,2.33,2.67,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.67,0.5,0.67,0.33,0.5,1.33,0.33,0.83,1.0,3.0,2.0,2.33,3.33,2.83,0.33,0.33,0.33,0.33,0.67,0.5,0.67,0.33,0.5,0.33,0.67,0.5,0,2,0,0,2,1,1,1,0,1,1,0,0,2,1,0,0,3,0,1,0,1,0,2,,,,,70,,,,3-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,,,,,,,,,1,2,14,11,11,3
