nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2010/2011,Itália,22,Juventus,Udinese,1 - 2,D,1,2,2011-01-30 17:45:00,Tarde,Domingo,7,4,D,E,V,V,D,V,E,V,E,V,2.2,1.18,1.67,1.7,0.73,1.19,3.9,1.91,2.86,0.1,0.45,0.29,0.0,0.45,0.24,0.8,0.36,0.57,0.2,0.64,0.43,1.8,1.45,1.62,1.0,1.64,1.33,2.8,3.09,2.95,0.3,0.27,0.29,0.2,0.27,0.24,0.6,0.55,0.57,0.4,0.45,0.43,3,4,0,1,8,3,3,2,2,4,6,3,1,2,2,3,3,2,4,5,3,1,3,5,87,,,,88,,,,1-2,1-2,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,1,2,1,2,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.53,0.47,4,6,10,7,,,,,1,4,17,22,3,6
Serie A TIM,2010/2011,Itália,21,Chievo,Genoa,0 - 0,E,0,0,2011-01-23 12:00:00,Dia,Domingo,11,10,E,D,E,D,E,D,D,E,E,D,0.9,1.1,1.0,0.8,1.4,1.1,1.7,2.5,2.1,0.3,0.2,0.25,0.5,0.4,0.45,0.4,0.5,0.45,0.6,0.5,0.55,0.8,0.78,0.79,1.3,0.67,1.0,2.1,1.45,1.79,0.3,0.44,0.37,0.4,0.44,0.42,0.3,0.22,0.26,0.7,0.78,0.74,1,0,1,3,1,3,0,0,1,1,5,1,0,0,1,0,0,3,1,2,0,1,5,0,68,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.39,0.61,,,,,,,,,1,2,16,10,2,2
Serie A TIM,2010/2011,Itália,21,Bologna,Lazio,3 - 1,V,3,1,2011-01-23 12:00:00,Dia,Domingo,16,5,D,D,V,E,E,D,V,D,E,V,1.0,1.0,1.0,0.78,1.91,1.4,1.78,2.91,2.4,0.44,0.27,0.35,0.33,0.27,0.3,0.33,0.45,0.4,0.67,0.55,0.6,1.64,0.89,1.3,1.0,0.78,0.9,2.64,1.67,2.2,0.27,0.44,0.35,0.09,0.33,0.2,0.45,0.22,0.35,0.55,0.78,0.65,1,2,1,0,1,2,1,2,1,1,4,0,1,1,1,2,2,0,1,1,3,1,0,2,87,,,,86,,,,2-1,2-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,1,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,V,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.46,0.54,,,,,,,,,1,2,19,13,11,4
Serie A TIM,2010/2011,Itália,21,Bari 1908,Napoli,0 - 2,D,0,2,2011-01-23 12:00:00,Dia,Domingo,20,3,D,D,D,V,E,V,E,V,D,V,0.7,0.6,0.65,1.3,1.7,1.5,2.0,2.3,2.15,0.2,0.2,0.2,0.5,0.5,0.5,0.2,0.6,0.4,0.8,0.4,0.6,1.7,1.3,1.5,0.8,1.2,1.0,2.5,2.5,2.5,0.6,0.3,0.45,0.1,0.1,0.1,0.5,0.4,0.45,0.5,0.6,0.55,0,1,1,2,1,4,2,2,2,4,1,0,1,2,2,1,1,2,1,4,1,2,7,1,67,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,1,7,4,0,,,,,4,2,15,13,3,6
Serie A TIM,2010/2011,Itália,20,Brescia,Parma,2 - 0,V,2,0,2011-01-16 12:00:00,Dia,Domingo,19,12,D,D,D,V,D,D,V,E,E,D,1.0,0.6,0.79,1.11,1.6,1.37,2.11,2.2,2.16,0.22,0.1,0.16,0.33,0.5,0.42,0.44,0.4,0.42,0.56,0.6,0.58,0.8,1.22,1.0,0.6,1.89,1.21,1.4,3.11,2.21,0.5,0.11,0.32,0.4,0.22,0.32,0.2,0.44,0.32,0.8,0.56,0.68,3,0,2,1,1,2,1,0,2,3,0,4,2,1,1,5,3,1,1,2,2,4,2,4,,,,,28,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.48,0.52,,,,,,,,,1,1,14,20,5,5
Serie A TIM,2010/2011,Itália,19,Sampdoria,Roma,2 - 1,V,2,1,2011-01-09 09:30:00,Dia,Domingo,18,6,D,D,D,V,D,V,V,V,E,E,1.13,1.0,1.06,0.5,1.33,0.94,1.63,2.33,2.0,0.63,0.22,0.41,0.38,0.44,0.41,0.38,0.33,0.35,0.63,0.67,0.65,1.89,1.0,1.44,0.78,1.67,1.22,2.67,2.67,2.66,0.56,0.33,0.44,0.11,0.22,0.17,0.44,0.44,0.44,0.56,0.56,0.56,0,1,1,0,0,1,3,0,2,0,3,2,0,2,2,2,2,2,1,1,1,5,3,3,87,91,,,55,,,,0-1,2-1,2-1,,,,,,Vermelho direto,Segundo amarelo,Segundo amarelo,,,,,,2,0,0,0,0,0,,,,,,,,,,,0,1,2,1,2,1,,,,,,,,,,,V,E,E,,,,,,D,V,V,,,,,,Visitante,Mandante,Mandante,,,,,,2,1,0.52,0.48,,,,,,,,,1,2,15,16,4,5
Serie A TIM,2010/2011,Itália,18,Juventus,Parma,1 - 4,D,1,4,2011-01-06 09:30:00,Dia,Quinta-Feira,7,12,E,E,V,V,E,E,E,D,V,D,2.38,1.44,1.88,1.5,0.56,1.0,3.88,2.0,2.88,0.13,0.44,0.29,0.0,0.33,0.18,0.75,0.33,0.53,0.25,0.67,0.47,0.78,0.88,0.82,0.44,2.0,1.18,1.22,2.88,2.0,0.56,0.13,0.35,0.44,0.25,0.35,0.11,0.38,0.24,0.89,0.63,0.76,3,4,0,1,7,2,2,0,2,3,5,2,2,1,1,5,2,1,0,1,1,4,1,4,17,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,4,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.38,0.62,2,9,8,11,,,,,0,3,13,19,4,4
Serie A TIM,2010/2011,Itália,18,Lecce,Bari 1908,0 - 1,D,0,1,2011-01-06 12:00:00,Dia,Quinta-Feira,17,20,D,V,D,D,E,E,D,D,V,E,1.5,0.44,0.94,1.38,2.56,2.0,2.88,3.0,2.94,0.25,0.0,0.12,0.0,0.78,0.41,0.5,0.56,0.53,0.5,0.44,0.47,0.78,0.5,0.65,1.22,1.88,1.53,2.0,2.38,2.18,0.22,0.13,0.18,0.44,0.63,0.53,0.22,0.63,0.41,0.78,0.38,0.59,1,1,1,1,4,1,1,2,3,1,2,5,1,0,0,3,0,3,1,2,0,2,2,5,90,,,,,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,5,5,16,5,,,,,0,4,18,8,8,6
Serie A TIM,2010/2011,Itália,18,Udinese,Chievo,2 - 0,V,2,0,2011-01-06 12:00:00,Dia,Quinta-Feira,4,11,D,V,D,V,E,E,D,D,E,V,1.63,0.89,1.24,1.13,1.33,1.24,2.76,2.22,2.48,0.25,0.33,0.29,0.25,0.33,0.29,0.63,0.44,0.53,0.38,0.56,0.47,1.0,1.25,1.12,0.89,1.38,1.12,1.89,2.63,2.24,0.22,0.25,0.24,0.44,0.38,0.41,0.44,0.63,0.53,0.56,0.38,0.47,2,1,2,2,3,2,3,1,1,0,2,3,0,2,1,3,1,2,4,0,3,1,1,3,35,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,,,,,,,,,4,1,8,19,3,6
Serie A TIM,2010/2011,Itália,17,Bari 1908,Palermo,1 - 1,E,1,1,2010-12-19 12:00:00,Dia,Domingo,20,8,D,D,V,E,D,V,V,D,E,V,0.75,0.5,0.63,1.25,1.88,1.56,2.0,2.38,2.19,0.25,0.13,0.19,0.5,0.63,0.56,0.25,0.63,0.44,0.75,0.38,0.56,1.89,1.57,1.75,1.0,1.71,1.31,2.89,3.28,3.06,0.22,0.0,0.13,0.22,0.14,0.19,0.67,0.86,0.75,0.33,0.14,0.25,0,1,1,2,1,2,1,2,2,3,1,0,2,2,2,3,1,1,1,2,2,0,3,4,32,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,3,6,2,17,,,,,3,1,6,9,3,4
Serie A TIM,2010/2011,Itália,17,Chievo,Juventus,1 - 1,E,1,1,2010-12-19 12:00:00,Dia,Domingo,11,7,D,D,E,V,V,E,V,V,E,E,1.0,1.25,1.13,0.88,1.38,1.13,1.88,2.63,2.26,0.25,0.25,0.25,0.5,0.38,0.44,0.5,0.63,0.56,0.5,0.38,0.44,2.38,1.5,1.94,1.5,0.5,1.0,3.88,2.0,2.94,0.13,0.5,0.31,0.0,0.38,0.19,0.75,0.38,0.56,0.25,0.63,0.44,1,0,1,3,1,2,0,0,1,1,4,1,0,0,5,0,3,2,1,0,2,1,1,1,,,,,52,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,4,5,14,4,,,,,4,2,21,14,6,4
Serie A TIM,2010/2011,Itália,16,Genoa,Napoli,0 - 1,D,0,1,2010-12-11 17:45:00,Tarde,Sábado,10,3,V,E,E,D,V,V,E,D,V,D,0.86,0.88,0.87,1.14,0.75,0.93,2.0,1.63,1.8,0.29,0.38,0.33,0.29,0.38,0.33,0.29,0.25,0.27,0.71,0.75,0.73,1.86,1.38,1.6,1.14,1.13,1.13,3.0,2.51,2.73,0.43,0.25,0.33,0.0,0.13,0.07,0.57,0.38,0.47,0.43,0.63,0.53,1,1,1,2,1,2,0,2,1,1,2,0,1,1,0,1,1,1,1,3,1,2,7,1,,,,,85,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,2,4,19,15,6,2
Serie A TIM,2010/2011,Itália,16,Cagliari,Catania,3 - 0,V,3,0,2010-12-12 12:00:00,Dia,Domingo,14,13,D,V,D,V,D,D,E,V,V,D,1.43,0.75,1.07,0.86,1.13,1.0,2.29,1.88,2.07,0.29,0.38,0.33,0.57,0.5,0.53,0.29,0.38,0.33,0.71,0.63,0.67,1.13,0.57,0.87,0.75,1.29,1.0,1.88,1.86,1.87,0.5,0.14,0.33,0.13,0.43,0.27,0.25,0.29,0.27,0.75,0.71,0.73,3,0,2,1,1,1,2,1,0,0,2,3,0,1,2,0,1,4,1,1,0,1,0,2,,,,,54,76,,,2-0,3-0,,,,,,,Vermelho direto,Vermelho direto,,,,,,,1,0,0,0,,,,,,,,,,,,,2,0,3,0,,,,,,,,,,,,,V,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.6,0.4,,,,,,,,,10,2,16,22,3,0
Serie A TIM,2010/2011,Itália,16,Inter,Cesena,3 - 2,V,3,2,2011-01-19 17:45:00,Tarde,Quarta-feira,2,15,V,V,V,V,V,D,E,V,V,D,2.22,1.0,1.61,0.89,1.0,0.94,3.11,2.0,2.55,0.22,0.33,0.28,0.22,0.22,0.22,0.56,0.44,0.5,0.44,0.56,0.5,0.73,0.63,0.68,1.0,1.38,1.16,1.73,2.01,1.84,0.45,0.13,0.32,0.36,0.5,0.42,0.18,0.38,0.26,0.82,0.63,0.74,2,3,6,1,1,2,2,0,7,1,2,1,1,0,0,1,3,3,0,3,1,1,0,3,,,,,74,,,,3-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,2,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,,,,,,,,,3,3,10,11,5,3
Serie A TIM,2010/2011,Itália,15,Chievo,Roma,2 - 2,E,2,2,2010-12-04 15:00:00,Tarde,Sábado,11,6,V,V,E,E,D,D,V,V,E,V,0.86,1.17,1.0,0.71,1.0,0.85,1.57,2.17,1.85,0.29,0.33,0.31,0.57,0.5,0.54,0.43,0.5,0.46,0.57,0.5,0.54,1.71,0.86,1.29,0.71,1.86,1.29,2.42,2.72,2.58,0.57,0.29,0.43,0.14,0.29,0.21,0.43,0.43,0.43,0.57,0.57,0.57,1,0,1,2,1,1,0,0,0,1,3,1,0,2,1,2,1,2,1,1,0,4,3,2,,,,,85,,,,2-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,,,,,,,,,11,3,18,15,2,1
Serie A TIM,2010/2011,Itália,15,Sampdoria,Bari 1908,3 - 0,V,3,0,2010-12-05 12:00:00,Dia,Domingo,18,20,D,E,V,E,D,V,E,D,D,E,0.86,1.29,1.07,0.57,1.14,0.86,1.43,2.43,1.93,0.57,0.29,0.43,0.43,0.29,0.36,0.29,0.29,0.29,0.71,0.71,0.71,0.75,0.67,0.71,1.25,1.83,1.5,2.0,2.5,2.21,0.25,0.17,0.21,0.5,0.5,0.5,0.25,0.67,0.43,0.75,0.33,0.57,0,1,0,0,0,1,2,0,1,0,3,2,1,0,0,2,0,2,1,1,0,1,2,5,,,,,33,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,,,,,,,,,4,2,11,14,8,2
Serie A TIM,2010/2011,Itália,14,Juventus,Fiorentina,1 - 1,E,1,1,2010-11-27 17:45:00,Tarde,Sábado,7,9,V,E,E,V,E,D,V,D,V,E,2.67,1.29,1.92,1.67,0.43,1.0,4.34,1.72,2.92,0.17,0.57,0.38,0.0,0.43,0.23,0.83,0.29,0.54,0.17,0.71,0.46,1.29,0.67,1.0,0.86,1.33,1.08,2.15,2.0,2.08,0.43,0.17,0.31,0.0,0.5,0.23,0.43,0.33,0.38,0.57,0.67,0.62,2,2,0,1,7,2,2,0,2,3,3,2,2,1,0,1,0,2,0,1,1,0,1,3,,,,,88,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,6,1,18,8,,,,,2,2,10,18,9,6
Serie A TIM,2010/2011,Itália,13,Roma,Udinese,2 - 0,V,2,0,2010-11-20 15:00:00,Tarde,Sábado,6,4,E,V,V,V,V,V,D,E,V,V,1.67,0.83,1.25,0.83,1.67,1.25,2.5,2.5,2.5,0.5,0.33,0.42,0.17,0.33,0.25,0.5,0.33,0.42,0.5,0.67,0.58,1.33,0.83,1.08,1.17,0.83,1.0,2.5,1.66,2.08,0.33,0.5,0.42,0.33,0.33,0.33,0.5,0.33,0.42,0.5,0.67,0.58,1,0,0,0,2,0,3,0,1,1,3,4,1,1,1,1,1,0,1,1,0,1,1,1,81,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,,,,,,,,,1,6,23,18,6,6
Serie A TIM,2010/2011,Itália,13,Milan,Fiorentina,1 - 0,V,1,0,2010-11-20 17:45:00,Tarde,Sábado,1,9,V,V,V,E,D,V,D,V,E,E,2.17,1.33,1.75,0.83,1.0,0.92,3.0,2.33,2.67,0.33,0.33,0.33,0.0,0.17,0.08,0.67,0.33,0.5,0.33,0.67,0.5,1.29,0.8,1.08,0.86,1.4,1.08,2.15,2.2,2.16,0.43,0.2,0.33,0.0,0.4,0.17,0.43,0.4,0.42,0.57,0.6,0.58,0,0,6,2,1,0,1,0,0,3,5,0,2,1,0,1,0,1,0,1,1,0,1,3,,,,,94,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,10,5,14,10,7,2
Serie A TIM,2010/2011,Itália,13,Catania,Bari 1908,1 - 0,V,1,0,2010-11-21 12:00:00,Dia,Domingo,13,20,D,V,E,E,E,D,E,D,D,V,1.17,0.5,0.83,0.5,1.33,0.92,1.67,1.83,1.75,0.5,0.17,0.33,0.17,0.5,0.33,0.17,0.33,0.25,0.83,0.67,0.75,0.71,0.8,0.75,1.29,2.0,1.58,2.0,2.8,2.33,0.29,0.2,0.25,0.57,0.4,0.5,0.29,0.8,0.5,0.71,0.2,0.5,1,0,1,0,0,2,2,0,2,0,1,1,1,0,0,2,0,2,1,1,0,1,2,4,79,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.54,0.46,7,0,10,7,,,,,1,5,15,19,11,2
Serie A TIM,2010/2011,Itália,13,Lecce,Sampdoria,2 - 3,D,2,3,2010-11-21 12:00:00,Dia,Domingo,17,18,D,E,D,D,V,E,D,E,E,V,1.2,0.29,0.67,0.6,2.71,1.83,1.8,3.0,2.5,0.4,0.0,0.17,0.0,0.86,0.5,0.2,0.57,0.42,0.8,0.43,0.58,0.83,1.0,0.92,0.5,1.0,0.75,1.33,2.0,1.67,0.67,0.33,0.5,0.5,0.33,0.42,0.33,0.17,0.25,0.67,0.83,0.75,1,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,2,1,0,1,3,2,1,2,38,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.51,0.49,,,,,,,,,1,0,17,12,9,7
Serie A TIM,2010/2011,Itália,12,Bari 1908,Parma,0 - 1,D,0,1,2010-11-14 12:00:00,Dia,Domingo,20,12,E,D,D,V,D,V,D,E,E,E,0.83,0.8,0.82,1.33,2.0,1.64,2.16,2.8,2.46,0.33,0.2,0.27,0.5,0.4,0.45,0.33,0.8,0.55,0.67,0.2,0.45,0.67,0.6,0.64,0.33,1.6,0.91,1.0,2.2,1.55,0.67,0.0,0.36,0.5,0.4,0.45,0.0,0.2,0.09,1.0,0.8,0.91,0,1,1,2,1,1,1,2,1,2,1,0,0,1,1,2,0,1,0,0,1,1,1,3,84,76,,,,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.47,0.53,4,2,18,9,,,,,0,1,22,18,6,2
Serie A TIM,2010/2011,Itália,12,Bologna,Brescia,1 - 0,V,1,0,2010-11-14 12:00:00,Dia,Domingo,16,19,D,V,D,V,E,E,E,D,V,D,1.0,0.83,0.91,0.4,2.17,1.36,1.4,3.0,2.27,0.6,0.0,0.27,0.4,0.33,0.36,0.2,0.5,0.36,0.8,0.5,0.64,1.2,0.67,0.91,1.2,1.33,1.27,2.4,2.0,2.18,0.0,0.17,0.09,0.4,0.33,0.36,0.4,0.33,0.36,0.6,0.67,0.64,0,1,1,0,0,1,0,0,1,0,3,0,1,1,3,1,0,2,0,2,0,2,0,0,83,,,,,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,2,2,18,12,4,6
