nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Serie A TIM,2015/2016,Itália,32,Napoli,Verona,3 - 0,V,3,0,2016-04-10 10:00:00,Dia,Domingo,2,20,D,V,V,V,E,V,D,E,D,D,2.27,1.81,2.03,0.73,1.0,0.87,3.0,2.81,2.9,0.33,0.44,0.39,0.07,0.19,0.13,0.67,0.5,0.58,0.33,0.5,0.42,1.0,0.73,0.87,1.63,1.67,1.65,2.63,2.4,2.52,0.0,0.2,0.1,0.38,0.4,0.39,0.44,0.27,0.35,0.56,0.73,0.65,4,3,3,1,9,2,6,2,5,3,7,0,0,2,0,2,1,7,1,7,6,1,3,6,,,,,45,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,2,2,4,4,63,29,51,21,5,1,6,11,7,7
Serie A TIM,2015/2016,Itália,31,Udinese,Napoli,3 - 1,V,3,1,2016-04-03 07:30:00,Dia,Domingo,16,2,E,D,D,V,D,V,V,V,E,E,0.79,0.94,0.87,1.36,1.63,1.5,2.15,2.57,2.37,0.36,0.13,0.23,0.43,0.25,0.33,0.43,0.44,0.43,0.57,0.56,0.57,2.27,1.87,2.07,0.73,0.87,0.8,3.0,2.74,2.87,0.33,0.47,0.4,0.07,0.2,0.13,0.67,0.47,0.57,0.33,0.53,0.43,0,5,3,3,3,3,4,0,0,3,1,5,5,3,6,2,0,2,7,2,5,1,5,3,,,,,75,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.44,0.56,2,1,4,9,61,77,30,49,1,4,19,14,2,6
Serie A TIM,2015/2016,Itália,31,Lazio,Roma,1 - 4,D,1,4,2016-04-03 10:00:00,Dia,Domingo,8,3,E,D,V,E,E,E,V,D,V,V,1.67,0.87,1.27,1.0,1.53,1.27,2.67,2.4,2.54,0.4,0.2,0.3,0.27,0.47,0.37,0.33,0.53,0.43,0.67,0.47,0.57,2.4,1.73,2.07,0.93,1.13,1.03,3.33,2.86,3.1,0.2,0.2,0.2,0.07,0.2,0.13,0.6,0.53,0.57,0.4,0.47,0.43,0,2,2,4,3,3,1,1,9,2,10,3,7,1,2,1,3,2,2,3,6,2,6,8,94,,,,,,,,1-4,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.43,0.57,1,6,10,6,74,87,47,53,4,1,14,9,10,5
Serie A TIM,2015/2016,Itália,31,Fiorentina,Sampdoria,1 - 1,E,1,1,2016-04-03 10:00:00,Dia,Domingo,4,15,E,E,D,E,D,D,E,V,V,D,1.93,1.4,1.67,0.8,1.33,1.07,2.73,2.73,2.74,0.47,0.33,0.4,0.0,0.2,0.1,0.53,0.47,0.5,0.47,0.53,0.5,1.67,1.2,1.43,1.33,1.87,1.6,3.0,3.07,3.03,0.27,0.07,0.17,0.2,0.2,0.2,0.47,0.6,0.53,0.53,0.4,0.47,3,2,5,3,6,2,4,0,3,1,8,4,3,3,2,6,3,5,5,6,0,2,5,6,,,,,71,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,8,2,6,2,51,34,46,26,3,3,9,17,10,3
Serie A TIM,2015/2016,Itália,31,Inter,Torino,1 - 2,D,1,2,2016-04-03 15:45:00,Tarde,Domingo,5,14,E,V,V,V,D,D,D,E,D,E,1.4,1.27,1.33,0.73,1.13,0.93,2.13,2.4,2.26,0.53,0.33,0.43,0.13,0.13,0.13,0.4,0.4,0.4,0.6,0.6,0.6,1.31,1.14,1.23,1.19,1.64,1.4,2.5,2.78,2.63,0.25,0.07,0.17,0.31,0.29,0.3,0.38,0.64,0.5,0.63,0.36,0.5,1,2,3,2,2,1,8,0,3,0,4,6,2,2,2,4,2,5,3,2,6,6,1,4,57,72,,,,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,1,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,D,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.63,0.37,1,2,5,5,88,63,45,32,2,2,11,12,9,2
Serie A TIM,2015/2016,Itália,30,Atalanta,Bologna,2 - 0,V,2,0,2016-03-20 08:30:00,Dia,Domingo,15,9,D,D,E,D,E,D,E,E,E,V,1.29,0.53,0.9,1.14,1.27,1.21,2.43,1.8,2.11,0.29,0.33,0.31,0.29,0.6,0.45,0.43,0.33,0.38,0.57,0.67,0.62,1.2,0.86,1.03,1.2,1.07,1.14,2.4,1.93,2.17,0.27,0.43,0.34,0.4,0.36,0.38,0.47,0.29,0.38,0.53,0.71,0.62,2,0,4,4,2,0,1,2,3,2,6,8,3,0,0,3,1,1,1,1,1,5,6,5,,,,,85,78,,,2-0,2-0,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,0,0,,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Visitante,,,,,,,0,2,0.47,0.53,3,2,4,4,37,42,30,34,0,3,14,16,6,9
Serie A TIM,2015/2016,Itália,30,Verona,Carpi,1 - 2,D,1,2,2016-03-20 11:00:00,Dia,Domingo,20,19,E,D,D,V,D,V,E,E,E,D,1.0,0.71,0.86,1.6,1.79,1.69,2.6,2.5,2.55,0.0,0.14,0.07,0.4,0.43,0.41,0.4,0.29,0.34,0.6,0.71,0.66,1.07,0.71,0.9,1.27,1.86,1.55,2.34,2.57,2.45,0.2,0.21,0.21,0.27,0.5,0.38,0.6,0.57,0.59,0.4,0.43,0.41,1,5,2,5,5,1,3,1,2,9,2,3,0,5,1,4,2,6,1,4,3,4,3,3,90,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.62,0.38,3,3,3,0,94,61,44,23,0,3,22,15,9,6
Serie A TIM,2015/2016,Itália,30,Torino,Juventus,1 - 4,D,1,4,2016-03-20 11:00:00,Dia,Domingo,13,1,D,E,D,E,V,E,V,V,D,V,1.33,1.14,1.24,1.0,1.64,1.31,2.33,2.78,2.55,0.27,0.07,0.17,0.33,0.29,0.31,0.33,0.64,0.48,0.67,0.36,0.52,1.57,1.93,1.76,0.43,0.6,0.52,2.0,2.53,2.28,0.57,0.6,0.59,0.07,0.2,0.14,0.29,0.53,0.41,0.71,0.47,0.59,3,1,4,1,4,4,1,1,4,5,5,3,3,1,5,3,7,0,4,0,4,3,6,2,,,,,87,,,,1-4,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.43,0.57,6,4,2,2,48,80,28,40,2,1,26,18,2,3
Serie A TIM,2015/2016,Itália,30,Milan,Lazio,1 - 1,E,1,1,2016-03-20 16:45:00,Tarde,Domingo,6,8,E,D,V,V,E,D,V,E,E,D,1.57,1.13,1.34,0.93,1.13,1.03,2.5,2.26,2.37,0.36,0.2,0.28,0.21,0.47,0.34,0.5,0.27,0.38,0.5,0.73,0.62,1.67,0.86,1.28,1.0,1.57,1.28,2.67,2.43,2.56,0.4,0.21,0.31,0.27,0.5,0.38,0.33,0.57,0.45,0.67,0.43,0.55,2,1,3,2,5,1,4,3,4,2,4,4,1,7,1,2,1,3,0,3,3,4,6,3,,,,,84,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,7,2,5,2,46,37,37,26,1,3,10,25,12,4
Serie A TIM,2015/2016,Itália,28,Sassuolo,Milan,2 - 0,V,2,0,2016-03-06 11:00:00,Dia,Domingo,7,6,V,V,E,E,D,V,V,E,V,E,1.38,1.14,1.26,1.31,1.0,1.15,2.69,2.14,2.41,0.15,0.36,0.26,0.15,0.14,0.15,0.46,0.36,0.41,0.54,0.64,0.59,1.57,1.31,1.44,0.93,1.15,1.04,2.5,2.46,2.48,0.36,0.15,0.26,0.21,0.38,0.3,0.5,0.31,0.41,0.5,0.69,0.59,2,4,4,4,6,3,4,1,1,3,1,2,3,2,2,1,3,3,5,4,1,3,3,2,76,,,,,,,,2-0,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.44,0.56,3,8,4,4,47,46,47,45,4,4,17,12,4,9
Serie A TIM,2015/2016,Itália,27,Empoli,Roma,1 - 3,D,1,3,2016-02-27 14:00:00,Tarde,Sábado,10,4,D,D,E,E,D,V,D,V,V,V,1.25,1.21,1.23,1.25,1.57,1.42,2.5,2.78,2.65,0.33,0.29,0.31,0.17,0.14,0.15,0.5,0.5,0.5,0.5,0.5,0.5,2.38,1.62,2.0,0.92,1.15,1.04,3.3,2.77,3.04,0.23,0.23,0.23,0.08,0.23,0.15,0.62,0.46,0.54,0.38,0.54,0.46,3,2,2,2,2,4,4,4,2,2,2,1,5,1,1,0,3,2,2,3,4,2,6,7,94,,,,,,,,0-3,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,4,1,4,8,37,46,34,38,1,4,12,14,4,4
Serie A TIM,2015/2016,Itália,26,Verona,Chievo,3 - 1,V,3,1,2016-02-20 15:00:00,Tarde,Sábado,20,12,D,E,V,E,E,E,V,D,D,D,0.92,0.75,0.84,1.54,1.83,1.68,2.46,2.58,2.52,0.0,0.17,0.08,0.38,0.42,0.4,0.31,0.33,0.32,0.69,0.67,0.68,1.25,1.15,1.2,1.33,1.31,1.32,2.58,2.46,2.52,0.25,0.15,0.2,0.25,0.31,0.28,0.33,0.38,0.36,0.67,0.62,0.64,1,3,1,4,5,1,2,1,2,8,1,3,5,3,1,3,1,1,2,2,2,4,4,4,70,,,,79,,,,2-0,2-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,1,0,,,,,,,,,,,,,2,0,2,1,,,,,,,,,,,,,D,V,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.46,0.54,3,1,7,6,68,78,37,33,2,4,13,20,8,3
Serie A TIM,2015/2016,Itália,26,Sassuolo,Empoli,3 - 2,V,3,2,2016-02-21 11:00:00,Dia,Domingo,8,9,E,E,D,E,D,D,E,E,D,E,1.25,1.08,1.16,1.25,1.08,1.16,2.5,2.16,2.32,0.17,0.31,0.24,0.17,0.15,0.16,0.42,0.38,0.4,0.58,0.62,0.6,1.25,1.15,1.2,1.25,1.46,1.36,2.5,2.61,2.56,0.33,0.31,0.32,0.17,0.15,0.16,0.5,0.46,0.48,0.5,0.54,0.52,2,4,4,4,5,2,2,1,1,2,1,2,0,1,5,2,1,4,5,5,3,5,1,2,31,,,,38,,,,0-0,0-1,,,,,,,Segundo amarelo,Segundo amarelo,,,,,,,0,1,3,1,,,,,,,,,,,,,0,0,0,1,,,,,,,,,,,,,D,V,,,,,,,E,D,,,,,,,Mandante,Visitante,,,,,,,1,1,0.47,0.53,3,0,7,6,58,55,43,30,5,1,15,13,8,5
Serie A TIM,2015/2016,Itália,26,Atalanta,Fiorentina,2 - 3,D,2,3,2016-02-21 11:00:00,Dia,Domingo,13,3,E,E,D,E,E,E,V,E,V,E,1.33,0.54,0.92,0.92,1.23,1.08,2.25,1.77,2.0,0.33,0.38,0.36,0.25,0.62,0.44,0.42,0.38,0.4,0.58,0.62,0.6,2.08,1.42,1.76,0.77,1.17,0.96,2.85,2.59,2.72,0.54,0.33,0.44,0.0,0.17,0.08,0.62,0.42,0.52,0.38,0.58,0.48,2,0,4,3,2,0,1,2,3,1,4,5,6,2,3,0,2,1,3,2,1,4,2,5,92,,,,,,,,2-3,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.52,0.48,4,8,5,4,53,55,30,30,2,2,12,14,4,2
Serie A TIM,2015/2016,Itália,25,Fiorentina,Inter,2 - 1,V,2,1,2016-02-14 17:45:00,Tarde,Domingo,3,4,E,V,E,V,D,E,V,D,D,E,2.08,1.42,1.75,0.75,1.17,0.96,2.83,2.59,2.71,0.58,0.33,0.46,0.0,0.17,0.08,0.58,0.42,0.5,0.42,0.58,0.5,1.08,1.42,1.25,0.67,1.0,0.83,1.75,2.42,2.08,0.67,0.42,0.54,0.17,0.08,0.13,0.25,0.42,0.33,0.75,0.58,0.67,2,1,5,2,5,2,3,0,3,1,7,3,1,2,2,2,5,1,1,2,3,3,5,2,95,,,,82,97,,,1-1,2-1,2-1,,,,,,Segundo amarelo,Vermelho direto,Vermelho direto,,,,,,1,0,0,0,0,0,,,,,,,,,,,1,1,2,1,2,1,,,,,,,,,,,V,E,E,,,,,,E,V,V,,,,,,Visitante,Mandante,Visitante,,,,,,1,2,0.59,0.41,5,1,3,1,103,86,52,45,3,5,13,14,7,4
Serie A TIM,2015/2016,Itália,24,Bologna,Fiorentina,1 - 1,E,1,1,2016-02-06 15:00:00,Tarde,Sábado,10,3,D,V,V,E,D,V,E,V,D,D,1.42,0.91,1.17,1.42,1.18,1.3,2.84,2.09,2.47,0.17,0.36,0.26,0.33,0.36,0.35,0.58,0.27,0.43,0.42,0.73,0.57,2.08,1.45,1.78,0.75,1.18,0.96,2.83,2.63,2.74,0.58,0.36,0.48,0.0,0.18,0.09,0.58,0.45,0.52,0.42,0.55,0.48,4,0,4,2,3,1,3,3,0,4,3,7,6,2,3,0,2,1,2,2,1,3,2,5,,,,,57,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,3,2,3,6,62,54,20,25,1,3,10,8,2,4
Serie A TIM,2015/2016,Itália,24,Napoli,Carpi,1 - 0,V,1,0,2016-02-07 12:00:00,Dia,Domingo,1,18,V,V,V,D,V,D,E,E,V,D,2.36,2.17,2.26,0.73,0.92,0.83,3.09,3.09,3.09,0.36,0.5,0.43,0.09,0.17,0.13,0.73,0.58,0.65,0.27,0.42,0.35,1.0,0.91,0.96,1.17,2.27,1.7,2.17,3.18,2.66,0.25,0.09,0.17,0.33,0.36,0.35,0.58,0.73,0.65,0.42,0.27,0.35,3,1,3,1,7,1,5,2,3,3,5,0,0,5,1,4,2,6,1,4,3,3,3,3,,,,,56,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.74,0.26,7,0,12,2,68,37,53,28,2,0,9,12,13,1
Serie A TIM,2015/2016,Itália,24,Sassuolo,Palermo,2 - 2,E,2,2,2016-02-07 12:00:00,Dia,Domingo,7,15,D,E,D,E,D,D,E,V,D,V,1.18,1.08,1.13,1.18,1.08,1.13,2.36,2.16,2.26,0.18,0.33,0.26,0.18,0.17,0.17,0.36,0.42,0.39,0.64,0.58,0.61,1.33,0.73,1.04,1.58,1.64,1.61,2.91,2.37,2.65,0.17,0.27,0.22,0.33,0.36,0.35,0.5,0.36,0.43,0.5,0.64,0.57,2,4,4,3,4,2,1,0,1,2,1,2,1,1,4,3,1,3,0,2,2,5,0,4,,,,,75,,,,2-2,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,2,2,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.6,0.4,4,1,13,5,69,35,50,19,2,2,21,22,7,3
Serie A TIM,2015/2016,Itália,23,Sassuolo,Roma,0 - 2,D,0,2,2016-02-02 17:45:00,Tarde,Terça-feira,7,5,E,D,E,D,V,V,D,E,E,E,1.3,1.08,1.18,1.1,1.08,1.09,2.4,2.16,2.27,0.2,0.33,0.27,0.1,0.17,0.14,0.4,0.42,0.41,0.6,0.58,0.59,2.18,1.45,1.82,1.0,1.27,1.14,3.18,2.72,2.96,0.18,0.18,0.18,0.09,0.27,0.18,0.55,0.45,0.5,0.45,0.55,0.5,2,3,4,3,4,2,1,0,1,2,1,1,4,1,1,0,3,2,1,3,4,1,3,7,,,,,87,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.49,0.51,5,2,9,7,57,42,44,28,5,2,11,13,8,7
Serie A TIM,2015/2016,Itália,23,Frosinone,Bologna,1 - 0,V,1,0,2016-02-03 15:30:00,Tarde,Quarta-feira,19,10,D,E,D,D,E,V,V,E,D,V,1.36,0.73,1.05,1.82,2.55,2.18,3.18,3.28,3.23,0.27,0.0,0.14,0.27,0.45,0.36,0.55,0.55,0.55,0.45,0.45,0.45,1.42,1.0,1.23,1.42,1.2,1.32,2.84,2.2,2.55,0.17,0.4,0.27,0.33,0.3,0.32,0.58,0.3,0.45,0.42,0.7,0.55,1,1,2,2,3,1,5,5,1,6,3,5,3,0,0,3,1,1,1,1,1,4,4,3,,,,,64,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.46,0.54,5,4,7,5,48,50,29,39,2,1,16,14,7,4
Serie A TIM,2015/2016,Itália,23,Verona,Atalanta,2 - 1,V,2,1,2016-02-03 17:45:00,Tarde,Quarta-feira,20,13,E,E,E,D,D,E,E,E,D,D,0.64,0.64,0.64,1.45,1.55,1.5,2.09,2.19,2.14,0.0,0.18,0.09,0.45,0.45,0.45,0.18,0.27,0.23,0.82,0.73,0.77,1.45,0.55,1.0,1.0,1.27,1.14,2.45,1.82,2.14,0.27,0.36,0.32,0.18,0.64,0.41,0.45,0.36,0.41,0.55,0.64,0.59,0,2,0,3,4,1,1,1,2,7,0,2,1,1,0,3,3,3,0,3,1,0,1,4,,,,,54,,,,1-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,3,2,9,5,92,62,42,28,2,6,21,20,6,5
Serie A TIM,2015/2016,Itália,23,Juventus,Genoa,1 - 0,V,1,0,2016-02-03 17:45:00,Tarde,Quarta-feira,2,16,V,V,V,V,V,E,E,V,V,D,1.7,2.08,1.91,0.6,0.75,0.68,2.3,2.83,2.59,0.4,0.5,0.45,0.1,0.17,0.14,0.4,0.67,0.55,0.6,0.33,0.45,1.36,0.82,1.09,1.0,1.45,1.23,2.36,2.27,2.32,0.45,0.09,0.27,0.36,0.55,0.45,0.45,0.18,0.32,0.55,0.82,0.68,2,3,2,0,2,0,3,1,2,0,6,2,1,0,2,1,0,7,0,4,2,1,4,3,91,,,,,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.55,0.45,5,2,7,2,60,56,34,30,6,1,14,29,3,0
