nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Campeonato Argentino,2016/2017,Argentina,29,Sarmiento,Patronato,1 - 3,D,1,3,2017-06-22 17:10:00,Tarde,Quinta-Feira,26,23,D,V,V,D,D,D,V,D,D,E,1.07,0.86,0.96,1.57,1.71,1.64,2.64,2.57,2.6,0.21,0.07,0.14,0.21,0.5,0.36,0.5,0.43,0.46,0.5,0.57,0.54,1.29,0.57,0.93,1.71,1.0,1.36,3.0,1.57,2.29,0.21,0.29,0.25,0.43,0.5,0.46,0.5,0.21,0.36,0.5,0.79,0.64,2,1,2,7,3,4,2,2,3,5,3,3,1,1,1,0,2,4,0,5,0,0,4,4,12,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,2,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,3,5,5,4,89,87,45,49,0,1,9,17,1,5
Campeonato Argentino,2016/2017,Argentina,29,Lanús,Huracán,2 - 0,V,2,0,2017-06-22 17:10:00,Tarde,Quinta-Feira,10,24,E,V,V,V,V,V,D,V,E,D,1.36,1.0,1.18,0.64,1.07,0.86,2.0,2.07,2.04,0.64,0.21,0.43,0.21,0.43,0.32,0.29,0.36,0.32,0.71,0.64,0.68,0.79,0.86,0.82,0.93,1.07,1.0,1.72,1.93,1.82,0.36,0.21,0.29,0.29,0.36,0.32,0.21,0.21,0.21,0.79,0.79,0.79,3,1,1,0,2,0,5,2,4,3,4,3,3,0,1,2,2,6,1,2,1,3,4,2,86,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.6,0.4,2,1,4,4,61,51,41,32,2,1,7,12,5,4
Campeonato Argentino,2016/2017,Argentina,28,Colón,San Lorenzo,2 - 1,V,2,1,2017-06-15 21:30:00,Noite,Quinta-Feira,10,4,V,E,D,D,E,V,D,D,V,V,1.0,1.21,1.11,0.92,0.79,0.85,1.92,2.0,1.96,0.38,0.64,0.52,0.15,0.36,0.26,0.31,0.36,0.33,0.69,0.64,0.67,1.64,1.54,1.59,1.07,1.31,1.19,2.71,2.85,2.78,0.21,0.23,0.22,0.14,0.15,0.15,0.71,0.54,0.63,0.29,0.46,0.37,2,1,2,4,3,1,2,1,2,1,2,4,3,2,2,1,2,3,4,3,4,3,5,5,59,,,,87,,,,2-1,2-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,2,1,2,1,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Mandante,Visitante,,,,,,,1,1,0.36,0.64,2,3,2,12,67,69,32,45,3,1,11,12,1,10
Campeonato Argentino,2016/2017,Argentina,28,Talleres,Gimn La Plata,0 - 1,D,0,1,2017-06-16 20:00:00,Noite,Sexta-feira,12,14,D,V,V,V,E,D,D,V,D,D,1.0,1.29,1.15,0.69,1.14,0.93,1.69,2.43,2.08,0.46,0.21,0.33,0.31,0.29,0.3,0.23,0.43,0.33,0.77,0.57,0.67,0.86,0.85,0.85,1.0,0.69,0.85,1.86,1.54,1.7,0.36,0.46,0.41,0.36,0.46,0.41,0.29,0.31,0.3,0.71,0.69,0.7,0,3,2,1,3,0,4,3,2,1,2,1,2,0,3,1,1,3,1,0,1,0,3,5,95,,,,,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.61,0.39,5,1,7,5,75,39,47,23,3,2,14,17,7,3
Campeonato Argentino,2016/2017,Argentina,28,Banfield,Rosario,3 - 1,V,3,1,2017-06-16 21:15:00,Noite,Sexta-feira,3,11,V,V,D,V,V,E,E,V,V,D,1.69,1.14,1.41,0.69,1.5,1.11,2.38,2.64,2.52,0.54,0.29,0.41,0.15,0.36,0.26,0.31,0.5,0.41,0.69,0.5,0.59,1.43,1.15,1.3,0.64,1.15,0.89,2.07,2.3,2.19,0.43,0.31,0.37,0.36,0.31,0.33,0.43,0.38,0.41,0.57,0.62,0.59,2,3,3,2,9,1,3,0,3,3,2,0,2,3,3,2,2,2,3,6,3,1,2,1,,,,,10,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,3,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,0,7,6,6,71,84,51,62,7,2,16,16,3,5
Campeonato Argentino,2016/2017,Argentina,28,Rafaela,Quilmes,1 - 1,E,1,1,2017-06-17 17:15:00,Tarde,Sábado,16,29,V,V,D,D,V,D,E,D,D,E,1.15,0.93,1.04,0.85,1.0,0.93,2.0,1.93,1.97,0.46,0.21,0.33,0.38,0.43,0.41,0.38,0.29,0.33,0.62,0.71,0.67,0.79,0.31,0.56,1.0,1.92,1.44,1.79,2.23,2.0,0.36,0.15,0.26,0.36,0.69,0.52,0.21,0.38,0.3,0.79,0.62,0.7,0,1,3,2,1,4,4,1,2,2,5,1,1,2,2,4,0,5,0,1,1,2,0,11,53,85,,,,,,,1-1,1-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,1,1,1,,,,,,,,,,,,,E,E,,,,,,,E,E,,,,,,,Mandante,Mandante,,,,,,,2,0,0.32,0.68,2,12,3,6,76,101,45,60,6,1,25,9,7,8
Campeonato Argentino,2016/2017,Argentina,28,Aldosivi,Boca,0 - 4,D,0,4,2017-06-17 17:45:00,Tarde,Sábado,27,1,V,E,E,V,D,V,E,V,D,E,0.69,0.43,0.56,1.54,0.86,1.19,2.23,1.29,1.75,0.31,0.43,0.37,0.46,0.64,0.56,0.54,0.07,0.3,0.46,0.93,0.7,2.36,1.62,2.0,0.79,0.85,0.81,3.15,2.47,2.81,0.5,0.31,0.41,0.0,0.23,0.11,0.64,0.46,0.56,0.36,0.54,0.44,2,1,1,2,2,3,2,5,0,4,2,5,2,1,5,0,3,4,3,0,4,2,4,4,82,,,,,,,,0-3,,,,,,,,Vermelho direto,,,,,,,,0,1,,,,,,,,,,,,,,,0,3,,,,,,,,,,,,,,,D,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.5,0.5,5,4,4,4,62,51,39,28,,,16,9,5,5
Campeonato Argentino,2016/2017,Argentina,27,Unión SF,NOB,2 - 1,V,2,1,2017-06-03 19:30:00,Noite,Sábado,20,3,D,D,E,D,E,V,D,D,D,V,0.92,0.77,0.85,0.85,1.62,1.23,1.77,2.39,2.08,0.46,0.23,0.35,0.46,0.31,0.38,0.15,0.46,0.31,0.85,0.54,0.69,1.85,1.0,1.42,1.15,0.62,0.88,3.0,1.62,2.3,0.46,0.46,0.46,0.15,0.23,0.19,0.54,0.23,0.38,0.46,0.77,0.62,1,1,5,1,2,2,2,2,1,0,1,5,0,0,1,2,3,4,2,2,1,0,6,0,,,,,44,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,5,9,3,78,71,47,34,1,3,12,8,10,7
Campeonato Argentino,2016/2017,Argentina,27,Lanús,Estudiantes,1 - 0,V,1,0,2017-06-03 20:00:00,Noite,Sábado,10,5,V,V,V,V,D,V,V,D,V,V,1.38,1.0,1.19,0.69,1.08,0.88,2.07,2.08,2.07,0.62,0.23,0.42,0.23,0.46,0.35,0.31,0.38,0.35,0.69,0.62,0.65,1.38,1.77,1.58,0.46,1.46,0.96,1.84,3.23,2.54,0.69,0.31,0.5,0.15,0.15,0.15,0.31,0.69,0.5,0.69,0.31,0.5,2,1,1,0,2,0,5,2,4,3,4,3,3,1,3,4,4,8,5,1,7,2,1,3,,,,,84,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,4,2,5,5,82,64,48,39,2,0,10,16,3,7
Campeonato Argentino,2016/2017,Argentina,27,Olimpo,Huracán,3 - 1,V,3,1,2017-06-04 17:00:00,Tarde,Domingo,18,24,D,D,V,V,D,V,E,D,D,V,1.15,1.0,1.08,1.0,1.15,1.08,2.15,2.15,2.16,0.46,0.23,0.35,0.31,0.38,0.35,0.54,0.23,0.38,0.46,0.77,0.62,0.77,0.85,0.81,1.0,0.92,0.96,1.77,1.77,1.77,0.31,0.23,0.27,0.31,0.38,0.35,0.23,0.15,0.19,0.77,0.85,0.81,1,3,3,2,5,2,0,2,1,1,5,3,2,0,1,2,2,3,1,2,1,3,4,2,84,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.47,0.53,1,4,4,7,92,104,44,49,1,3,20,16,3,10
Campeonato Argentino,2016/2017,Argentina,27,Quilmes,Patronato,0 - 1,D,0,1,2017-06-05 19:00:00,Noite,Segunda-feira,27,23,E,D,D,E,D,D,D,E,E,D,0.85,0.31,0.58,1.0,1.92,1.46,1.85,2.23,2.04,0.38,0.15,0.27,0.31,0.69,0.5,0.23,0.38,0.31,0.77,0.62,0.69,1.38,0.54,0.96,1.69,1.08,1.38,3.07,1.62,2.34,0.23,0.23,0.23,0.38,0.54,0.46,0.54,0.23,0.38,0.46,0.77,0.62,3,0,2,1,1,1,2,3,2,1,1,7,1,1,1,0,1,4,0,5,0,0,4,4,99,,,,57,,,,0-1,0-1,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.68,0.32,8,0,10,3,102,85,76,42,3,2,10,18,11,1
Campeonato Argentino,2016/2017,Argentina,26,Racing,San Lorenzo,2 - 1,V,2,1,2017-05-27 21:15:00,Noite,Sábado,9,3,D,D,V,D,V,D,V,V,V,V,2.0,1.31,1.64,0.83,1.92,1.4,2.83,3.23,3.04,0.42,0.15,0.28,0.08,0.31,0.2,0.5,0.62,0.56,0.5,0.38,0.44,1.62,1.58,1.6,1.08,1.25,1.16,2.7,2.83,2.76,0.23,0.25,0.24,0.15,0.17,0.16,0.69,0.5,0.6,0.31,0.5,0.4,3,2,4,2,5,1,5,2,4,1,3,2,3,2,2,1,2,3,3,2,4,2,5,5,,,,,43,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.53,0.47,4,4,3,4,91,84,71,51,3,0,16,13,5,1
Campeonato Argentino,2016/2017,Argentina,26,Def y Justicia,Tigre,1 - 0,V,1,0,2017-05-28 14:00:00,Tarde,Domingo,13,24,V,V,V,E,E,E,D,E,V,D,1.09,0.77,0.92,0.73,0.77,0.75,1.82,1.54,1.67,0.64,0.46,0.54,0.27,0.46,0.38,0.18,0.15,0.17,0.82,0.85,0.83,1.23,1.08,1.16,1.23,1.75,1.48,2.46,2.83,2.64,0.15,0.0,0.08,0.38,0.25,0.32,0.38,0.58,0.48,0.62,0.42,0.52,1,0,0,3,2,1,2,0,1,1,6,3,3,2,2,3,3,7,3,0,1,7,1,2,,,,,21,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,5,2,9,3,91,72,53,34,3,0,15,18,1,4
Campeonato Argentino,2016/2017,Argentina,26,Rafaela,Belgrano,1 - 2,D,1,2,2017-05-28 18:30:00,Noite,Domingo,16,29,D,V,V,V,E,E,E,E,V,D,1.17,0.85,1.0,0.75,1.08,0.92,1.92,1.93,1.92,0.5,0.15,0.32,0.42,0.46,0.44,0.33,0.31,0.32,0.67,0.69,0.68,0.46,0.83,0.64,0.77,1.5,1.12,1.23,2.33,1.76,0.38,0.17,0.28,0.62,0.33,0.48,0.08,0.5,0.28,0.92,0.5,0.72,0,1,2,2,1,2,4,1,2,2,5,1,1,2,1,2,0,5,3,2,3,3,2,4,87,,,,,,,,1-2,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.46,0.54,1,4,6,8,101,95,65,69,4,2,20,11,3,6
Campeonato Argentino,2016/2017,Argentina,25,Lanús,Rafaela,2 - 0,V,2,0,2017-05-20 16:15:00,Tarde,Sábado,11,15,V,D,V,V,E,V,V,V,E,E,1.33,0.92,1.13,0.75,1.17,0.96,2.08,2.09,2.09,0.58,0.17,0.38,0.25,0.5,0.38,0.33,0.42,0.38,0.67,0.58,0.63,1.17,0.92,1.04,0.75,1.0,0.88,1.92,1.92,1.92,0.5,0.17,0.33,0.42,0.42,0.42,0.33,0.33,0.33,0.67,0.67,0.67,2,1,1,0,2,0,5,2,3,3,3,3,1,1,1,1,2,1,4,5,1,2,2,2,,,,,92,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.62,0.38,6,3,7,5,124,104,67,65,0,6,14,20,6,9
Campeonato Argentino,2016/2017,Argentina,25,Boca,NOB,1 - 0,V,1,0,2017-05-20 18:00:00,Noite,Sábado,1,4,D,E,V,E,E,D,D,V,V,E,2.42,1.67,2.04,0.92,0.83,0.88,3.34,2.5,2.92,0.42,0.33,0.38,0.0,0.25,0.13,0.67,0.5,0.58,0.33,0.5,0.42,1.75,1.08,1.42,1.08,0.58,0.83,2.83,1.66,2.25,0.5,0.5,0.5,0.17,0.17,0.17,0.5,0.25,0.38,0.5,0.75,0.63,6,2,8,3,6,1,1,1,4,1,4,3,0,0,1,1,3,4,2,2,1,0,6,0,,,,,80,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,2,1,9,6,71,61,38,32,1,0,12,12,4,2
Campeonato Argentino,2016/2017,Argentina,25,Tigre,San Martín SJ,1 - 1,E,1,1,2017-05-20 19:30:00,Noite,Sábado,25,23,D,E,V,D,D,D,V,E,V,E,1.25,1.08,1.17,1.25,1.75,1.5,2.5,2.83,2.67,0.17,0.0,0.08,0.42,0.25,0.33,0.42,0.58,0.5,0.58,0.42,0.5,0.92,0.67,0.79,1.33,1.33,1.33,2.25,2.0,2.12,0.33,0.5,0.42,0.42,0.58,0.5,0.5,0.42,0.46,0.5,0.58,0.54,2,0,1,1,3,3,1,4,2,2,6,5,3,4,1,4,0,1,4,4,0,3,0,0,,,,,65,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,1,2,10,5,68,66,48,34,4,2,28,16,2,3
Campeonato Argentino,2016/2017,Argentina,25,Godoy Cruz,Vélez,3 - 0,V,3,0,2017-05-21 15:00:00,Tarde,Domingo,16,19,D,V,E,E,E,V,D,D,V,V,1.5,0.5,1.0,1.0,1.42,1.21,2.5,1.92,2.21,0.33,0.17,0.25,0.17,0.67,0.42,0.58,0.42,0.5,0.42,0.58,0.5,1.5,0.33,0.92,1.42,1.5,1.46,2.92,1.83,2.38,0.17,0.25,0.21,0.17,0.67,0.42,0.67,0.33,0.5,0.33,0.67,0.5,1,0,1,2,6,3,4,1,0,1,6,5,1,4,0,2,0,5,1,4,1,0,1,3,,,,,16,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,4,2,6,5,64,73,27,33,1,2,13,14,6,10
Campeonato Argentino,2016/2017,Argentina,25,Olimpo,Estudiantes,3 - 1,V,3,1,2017-05-22 19:00:00,Noite,Segunda-feira,20,6,V,D,V,D,E,V,V,E,D,E,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.27,0.39,0.33,0.36,0.35,0.5,0.18,0.35,0.5,0.82,0.65,1.33,1.83,1.58,0.5,1.33,0.92,1.83,3.16,2.5,0.67,0.33,0.5,0.17,0.17,0.17,0.33,0.67,0.5,0.67,0.33,0.5,1,2,3,2,3,2,0,2,1,1,4,3,2,1,3,4,4,6,5,1,7,2,1,2,,,,,86,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.52,0.48,7,8,7,7,102,106,61,52,6,5,9,14,4,5
Campeonato Argentino,2016/2017,Argentina,24,Banfield,Lanús,1 - 0,V,1,0,2017-05-13 16:00:00,Tarde,Sábado,7,10,V,V,V,V,D,V,V,E,D,V,1.64,1.17,1.39,0.73,1.42,1.09,2.37,2.59,2.48,0.55,0.33,0.43,0.18,0.33,0.26,0.27,0.42,0.35,0.73,0.58,0.65,1.33,1.0,1.17,0.75,1.18,0.96,2.08,2.18,2.13,0.58,0.18,0.39,0.25,0.45,0.35,0.33,0.45,0.39,0.67,0.55,0.61,2,3,3,2,6,1,3,0,2,2,2,0,0,5,3,1,1,1,3,3,2,2,2,1,70,,,,67,,,,1-0,1-0,,,,,,,Segundo amarelo,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,E,E,,,,,,,V,V,,,,,,,Visitante,Mandante,,,,,,,1,1,0.41,0.59,2,2,5,2,65,74,36,42,5,0,24,19,8,3
Campeonato Argentino,2016/2017,Argentina,24,Rafaela,Tucumán,1 - 0,V,1,0,2017-05-13 17:15:00,Tarde,Sábado,15,16,V,V,E,E,E,E,V,V,D,V,1.18,0.92,1.04,0.82,1.0,0.91,2.0,1.92,1.95,0.45,0.17,0.3,0.45,0.42,0.43,0.36,0.33,0.35,0.64,0.67,0.65,0.91,1.55,1.23,0.82,1.64,1.23,1.73,3.19,2.46,0.45,0.18,0.32,0.45,0.18,0.32,0.27,0.73,0.5,0.73,0.27,0.5,0,1,2,2,1,2,4,1,2,2,4,1,1,1,3,3,2,4,2,4,1,2,8,4,,,,,76,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.5,0.5,9,4,7,4,101,97,66,59,4,1,17,17,5,1
Campeonato Argentino,2016/2017,Argentina,24,NOB,Rosario,1 - 3,D,1,3,2017-05-14 15:00:00,Tarde,Domingo,2,11,D,V,V,E,V,D,V,V,V,V,1.82,1.08,1.43,0.91,0.58,0.74,2.73,1.66,2.17,0.55,0.5,0.52,0.18,0.17,0.17,0.45,0.25,0.35,0.55,0.75,0.65,1.33,1.09,1.22,0.67,1.27,0.96,2.0,2.36,2.18,0.42,0.27,0.35,0.33,0.27,0.3,0.42,0.36,0.39,0.58,0.64,0.61,2,1,5,0,3,1,4,2,4,2,2,4,1,3,3,2,1,2,3,6,3,1,1,0,,,,,84,,,,0-2,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.56,0.44,2,2,2,2,76,63,42,27,2,0,16,17,4,2
