nome_campeonato,temporada,pais,rodada,time_dentro,time_fora,resultado_final,resultado_final_v_d_e,gols_mandante,gols_visitante,horario,turno,dia_semana,posicao_time_dentro,posicao_time_fora,ultimo_jogo_casa,segundo_ultimo_jogo_casa,terceiro_ultimo_jogo_casa,quarto_ultimo_jogo_casa,quinto_ultimo_jogo_casa,ultimo_jogo_visitante,segundo_ultimo_jogo_visitante,terceiro_ultimo_jogo_visitante,quarto_ultimo_jogo_visitante,quinto_ultimo_jogo_visitante,media_gols_marcados_por_jogo_time_casa_em_casa,media_gols_marcados_por_jogo_time_casa_fora,media_gols_marcados_por_jogo_time_casa_global,media_gols_sofridos_por_jogo_time_casa_em_casa,media_gols_sofridos_por_jogo_time_casa_fora,media_gols_sofridos_por_jogo_time_casa_global,media_gols_marcados_sofridos_por_jogo_time_casa_em_casa,media_gols_marcados_sofridos_por_jogo_time_casa_fora,media_gols_marcados_sofridos_por_jogo_time_casa_global,jogos_sem_sofrer_gols_time_casa_em_casa,jogos_sem_sofrer_gols_time_casa_fora,jogos_sem_sofrer_gols_time_casa_global,jogos_sem_marcar_gols_time_casa_em_casa,jogos_sem_marcar_gols_time_casa_fora,jogos_sem_marcar_gols_time_casa_global,jogos_com_mais_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_casa_fora,jogos_com_mais_de_dois_gols_e_meio_time_casa_global,jogos_com_menos_de_dois_gols_e_meio_time_casa_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_casa_fora,jogos_com_menos_de_dois_gols_e_meio_time_casa_global,media_gols_marcados_por_jogo_time_visitante_em_casa,media_gols_marcados_por_jogo_time_visitante_fora,media_gols_marcados_por_jogo_time_visitante_global,media_gols_sofridos_por_jogo_time_visitante_em_casa,media_gols_sofridos_por_jogo_time_visitante_fora,media_gols_sofridos_por_jogo_time_visitante_global,media_gols_marcados_sofridos_por_jogo_time_visitante_em_casa,media_gols_marcados_sofridos_por_jogo_time_visitante_fora,media_gols_marcados_sofridos_por_jogo_time_visitante_global,jogos_sem_sofrer_gols_time_visitante_em_casa,jogos_sem_sofrer_gols_time_visitante_fora,jogos_sem_sofrer_gols_time_visitante_global,jogos_sem_marcar_gols_time_visitante_em_casa,jogos_sem_marcar_gols_time_visitante_fora,jogos_sem_marcar_gols_time_visitante_global,jogos_com_mais_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_mais_de_dois_gols_e_meio_time_visitante_fora,jogos_com_mais_de_dois_gols_e_meio_time_visitante_global,jogos_com_menos_de_dois_gols_e_meio_time_visitante_em_casa,jogos_com_menos_de_dois_gols_e_meio_time_visitante_fora,jogos_com_menos_de_dois_gols_e_meio_time_visitante_global,gols_marcados_time_casa_primeiro_sexto,gols_sofridos_time_casa_primeiro_sexto,gols_marcados_time_casa_segundo_sexto,gols_sofridos_time_casa_segundo_sexto,gols_marcados_time_casa_terceiro_sexto,gols_sofridos_time_casa_terceiro_sexto,gols_marcados_time_casa_quarto_sexto,gols_sofridos_time_casa_quarto_sexto,gols_marcados_time_casa_quinto_sexto,gols_sofridos_time_casa_quinto_sexto,gols_marcados_time_casa_ultimo_sexto,gols_sofridos_time_casa_ultimo_sexto,gols_marcados_time_visitante_primeiro_sexto,gols_sofridos_time_visitante_primeiro_sexto,gols_marcados_time_visitante_segundo_sexto,gols_sofridos_time_visitante_segundo_sexto,gols_marcados_time_visitante_terceiro_sexto,gols_sofridos_time_visitante_terceiro_sexto,gols_marcados_time_visitante_quarto_sexto,gols_sofridos_time_visitante_quarto_sexto,gols_marcados_time_visitante_quinto_sexto,gols_sofridos_time_visitante_quinto_sexto,gols_marcados_time_visitante_ultimo_sexto,gols_sofridos_time_visitante_ultimo_sexto,minuto_primeira_expulsao_time_a,minuto_segunda_expulsao_time_a,minuto_terceira_expulsao_time_a,minuto_quarta_expulsao_time_a,minuto_primeira_expulsao_time_b,minuto_segunda_expulsao_time_b,minuto_terceira_expulsao_time_b,minuto_quarta_expulsao_time_b,placar_momento_expulsao_um,placar_momento_expulsao_dois,placar_momento_expulsao_tres,placar_momento_expulsao_quatro,placar_momento_expulsao_cinco,placar_momento_expulsao_seis,placar_momento_expulsao_sete,placar_momento_expulsao_oito,expulsao_um_cartao,expulsao_dois_cartao,expulsao_tres_cartao,expulsao_quatro_cartao,expulsao_cinco_cartao,expulsao_seis_cartao,expulsao_sete_cartao,expulsao_oito_cartao,quantidade_de_gols_apos_expulsao_um_time_a,quantidade_de_gols_apos_expulsao_um_time_b,quantidade_de_gols_apos_expulsao_dois_time_a,quantidade_de_gols_apos_expulsao_dois_time_b,quantidade_de_gols_apos_expulsao_tres_time_a,quantidade_de_gols_apos_expulsao_tres_time_b,quantidade_de_gols_apos_expulsao_quatro_time_a,quantidade_de_gols_apos_expulsao_quatro_time_b,quantidade_de_gols_apos_expulsao_cinco_time_a,quantidade_de_gols_apos_expulsao_cinco_time_b,quantidade_de_gols_apos_expulsao_seis_time_a,quantidade_de_gols_apos_expulsao_seis_time_b,quantidade_de_gols_apos_expulsao_sete_time_a,quantidade_de_gols_apos_expulsao_sete_time_b,quantidade_de_gols_apos_expulsao_oito_time_a,quantidade_de_gols_apos_expulsao_oito_time_b,quantidade_de_gols_no_momento_expulsao_um_time_a,quantidade_de_gols_no_momento_expulsao_um_time_b,quantidade_de_gols_no_momento_expulsao_dois_time_a,quantidade_de_gols_no_momento_expulsao_dois_time_b,quantidade_de_gols_no_momento_expulsao_tres_time_a,quantidade_de_gols_no_momento_expulsao_tres_time_b,quantidade_de_gols_no_momento_expulsao_quatro_time_a,quantidade_de_gols_no_momento_expulsao_quatro_time_b,quantidade_de_gols_no_momento_expulsao_cinco_time_a,quantidade_de_gols_no_momento_expulsao_cinco_time_b,quantidade_de_gols_no_momento_expulsao_seis_time_a,quantidade_de_gols_no_momento_expulsao_seis_time_b,quantidade_de_gols_no_momento_expulsao_sete_time_a,quantidade_de_gols_no_momento_expulsao_sete_time_b,quantidade_de_gols_no_momento_expulsao_oito_time_a,quantidade_de_gols_no_momento_expulsao_oito_time_b,intervalo_expulsao_um_v_d_e,intervalo_expulsao_dois_v_d_e,intervalo_expulsao_tres_v_d_e,intervalo_expulsao_quatro_v_d_e,intervalo_expulsao_cinco_v_d_e,intervalo_expulsao_seis_v_d_e,intervalo_expulsao_sete_v_d_e,intervalo_expulsao_oito_v_d_e,momento_expulsao_um_v_d_e,momento_expulsao_dois_v_d_e,momento_expulsao_tres_v_d_e,momento_expulsao_quatro_v_d_e,momento_expulsao_cinco_v_d_e,momento_expulsao_seis_v_d_e,momento_expulsao_sete_v_d_e,momento_expulsao_oito_v_d_e,expulsao_um_m_v,expulsao_dois_m_v,expulsao_tres_m_v,expulsao_quatro_m_v,expulsao_cinco_m_v,expulsao_seis_m_v,expulsao_sete_m_v,expulsao_oito_m_v,qtd_expulsoes_time_a,qtd_expulsoes_time_b,posse_time_a,posse_time_b,chutes_a_gol_time_a,chutes_a_gol_time_b,chutes_fora_time_a,chutes_fora_time_b,ataques_time_a,ataques_time_b,ataques_perigosos_time_a,ataques_perigosos_time_b,impedimentos_time_a,impedimentos_time_b,faltas_time_a,faltas_time_b,escanteios_time_a,escanteios_time_b
Ligue 1,2010/2011,França,19,Nancy,PSG,2 - 0,V,2,0,2010-12-22 16:00:00,Tarde,Quarta-feira,13,4,V,E,E,V,D,E,E,V,V,V,0.78,1.5,1.12,1.67,1.38,1.53,2.45,2.88,2.65,0.33,0.0,0.18,0.44,0.13,0.29,0.33,0.63,0.47,0.67,0.38,0.53,1.9,1.38,1.67,1.1,1.0,1.06,3.0,2.38,2.73,0.3,0.38,0.33,0.2,0.13,0.17,0.8,0.38,0.61,0.2,0.63,0.39,1,0,1,0,0,1,1,5,4,4,0,5,1,1,0,1,1,3,4,1,1,0,4,2,,,,,14,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,9,3,16,14,,,,,0,0,14,13,12,10
Ligue 1,2010/2011,França,19,Bordeaux,Lens,2 - 2,E,2,2,2010-12-22 18:00:00,Noite,Quarta-feira,7,19,E,E,E,E,V,D,E,D,D,E,1.0,1.44,1.22,0.89,1.22,1.06,1.89,2.66,2.28,0.33,0.22,0.28,0.22,0.22,0.22,0.22,0.56,0.39,0.78,0.44,0.61,1.0,0.75,0.88,1.56,2.0,1.76,2.56,2.75,2.64,0.33,0.13,0.24,0.22,0.25,0.24,0.44,0.5,0.47,0.56,0.5,0.53,0,2,2,1,0,2,3,0,0,0,4,3,0,5,1,1,1,1,1,3,1,3,2,3,72,,,,,,,,1-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Mandante,,,,,,,,1,0,0.66,0.34,12,3,7,4,,,,,1,3,17,18,13,3
Ligue 1,2010/2011,França,18,Saint-Étienne,Arles,2 - 0,V,2,0,2010-12-18 16:00:00,Tarde,Sábado,10,20,V,E,E,E,E,D,E,D,D,E,1.88,0.89,1.35,1.25,1.0,1.12,3.13,1.89,2.47,0.13,0.44,0.29,0.0,0.22,0.12,0.63,0.22,0.41,0.38,0.78,0.59,0.78,0.38,0.59,2.0,2.0,2.0,2.78,2.38,2.59,0.0,0.25,0.12,0.56,0.63,0.59,0.44,0.63,0.53,0.56,0.38,0.47,2,0,1,4,1,1,4,0,4,2,3,3,1,0,0,4,0,2,0,5,2,1,0,4,,,,,58,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.54,0.46,,,,,,,,,8,1,16,17,8,1
Ligue 1,2010/2011,França,18,Lille,Nancy,3 - 0,V,3,0,2011-01-19 16:00:00,Tarde,Quarta-feira,1,13,V,V,E,V,V,D,E,V,V,E,2.0,1.7,1.84,1.22,1.0,1.11,3.22,2.7,2.95,0.22,0.3,0.26,0.11,0.1,0.11,0.56,0.3,0.42,0.44,0.7,0.58,0.9,1.33,1.11,1.5,1.33,1.42,2.4,2.66,2.53,0.4,0.0,0.21,0.4,0.22,0.32,0.3,0.56,0.42,0.7,0.44,0.58,1,1,3,1,3,2,3,3,2,2,6,2,1,4,3,4,4,0,0,2,1,1,3,1,,,,,74,,,,3-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,3,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.58,0.42,,,,,,,,,3,1,15,20,6,3
Ligue 1,2010/2011,França,17,Arles,Lille,0 - 1,D,0,1,2010-12-11 16:00:00,Tarde,Sábado,20,1,E,D,D,E,V,V,D,E,V,V,0.88,0.38,0.63,2.13,2.0,2.06,3.01,2.38,2.69,0.0,0.25,0.13,0.5,0.63,0.56,0.5,0.63,0.56,0.5,0.38,0.44,2.13,1.75,1.94,1.25,1.25,1.25,3.38,3.0,3.19,0.25,0.13,0.19,0.13,0.13,0.13,0.63,0.38,0.5,0.38,0.63,0.5,1,1,2,3,2,5,0,4,0,2,2,2,0,1,3,1,3,2,1,2,1,2,6,2,53,,,,,,,,0-0,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,D,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.41,0.59,,,,,,,,,0,3,13,16,3,4
Ligue 1,2010/2011,França,17,Auxerre,Marseille,1 - 1,E,1,1,2010-12-11 18:00:00,Noite,Sábado,9,2,D,E,D,D,E,V,D,E,V,V,1.38,1.38,1.38,1.25,1.13,1.19,2.63,2.51,2.57,0.13,0.13,0.13,0.13,0.25,0.19,0.5,0.25,0.38,0.5,0.75,0.63,1.63,1.5,1.56,0.75,1.13,0.94,2.38,2.63,2.5,0.5,0.25,0.38,0.13,0.13,0.13,0.5,0.5,0.5,0.5,0.5,0.5,2,2,2,2,1,2,2,0,2,3,2,1,1,1,2,2,2,0,2,3,1,1,4,2,,,,,39,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.51,0.49,3,5,9,8,,,,,4,2,12,12,0,10
Ligue 1,2010/2011,França,16,Lille,Lorient,6 - 3,V,6,3,2010-12-05 12:00:00,Dia,Domingo,1,11,D,E,V,V,D,V,D,E,V,V,1.57,1.75,1.67,1.0,1.25,1.13,2.57,3.0,2.8,0.29,0.13,0.2,0.14,0.13,0.13,0.57,0.38,0.47,0.43,0.63,0.53,1.5,0.57,1.07,0.75,1.29,1.0,2.25,1.86,2.07,0.38,0.14,0.27,0.13,0.71,0.4,0.38,0.29,0.33,0.63,0.71,0.67,0,0,2,1,3,1,1,2,1,2,4,1,1,2,1,2,0,1,0,3,1,1,1,0,,,,,85,,,,4-3,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,4,3,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.45,0.55,,,,,,,,,7,2,12,7,4,4
Ligue 1,2010/2011,França,15,Monaco,Nice,1 - 1,E,1,1,2010-11-27 16:00:00,Tarde,Sábado,18,17,D,E,D,V,E,D,D,V,D,D,0.57,1.43,1.0,0.71,1.14,0.93,1.28,2.57,1.93,0.57,0.43,0.5,0.71,0.29,0.5,0.14,0.71,0.43,0.86,0.29,0.57,1.14,0.43,0.79,0.86,1.43,1.14,2.0,1.86,1.93,0.29,0.14,0.21,0.29,0.71,0.5,0.43,0.29,0.36,0.57,0.71,0.64,0,1,0,0,0,1,3,1,1,2,0,0,1,1,0,1,1,2,0,0,1,2,0,4,,,,,26,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.59,0.41,3,2,10,6,,,,,0,1,29,12,6,1
Ligue 1,2010/2011,França,15,Lyon,PSG,2 - 2,E,2,2,2010-11-28 18:00:00,Noite,Domingo,3,4,D,V,V,E,D,V,E,V,V,E,1.14,1.43,1.29,0.57,1.71,1.14,1.71,3.14,2.43,0.43,0.0,0.21,0.29,0.29,0.29,0.29,0.43,0.36,0.71,0.57,0.64,1.75,1.17,1.5,1.0,0.83,0.93,2.75,2.0,2.43,0.38,0.5,0.43,0.25,0.17,0.21,0.75,0.17,0.5,0.25,0.83,0.5,1,0,3,0,2,0,1,1,1,3,0,0,1,1,0,1,1,3,3,0,0,0,2,0,81,,,,,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Mandante,,,,,,,,1,0,0.57,0.43,7,4,20,8,,,,,1,3,16,8,11,4
Ligue 1,2010/2011,França,14,Arles,Bordeaux,2 - 4,D,2,4,2010-11-21 14:00:00,Tarde,Domingo,20,7,E,V,D,E,E,V,E,E,D,D,0.67,0.43,0.54,2.0,1.86,1.92,2.67,2.29,2.46,0.0,0.29,0.15,0.67,0.57,0.62,0.5,0.57,0.54,0.5,0.43,0.46,1.14,1.0,1.08,1.0,1.0,1.0,2.14,2.0,2.08,0.29,0.33,0.31,0.14,0.33,0.23,0.29,0.5,0.38,0.71,0.5,0.62,0,1,1,2,2,3,0,3,0,2,1,1,1,0,1,0,0,1,0,2,2,1,2,2,35,,,,,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,1,4,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.36,0.64,5,9,3,21,,,,,2,4,19,12,6,8
Ligue 1,2010/2011,França,12,Nice,Toulouse,2 - 0,V,2,0,2010-11-07 14:00:00,Tarde,Domingo,17,8,D,D,V,E,D,E,V,D,D,E,1.2,0.5,0.82,1.0,1.5,1.27,2.2,2.0,2.09,0.2,0.17,0.18,0.2,0.67,0.45,0.6,0.33,0.45,0.4,0.67,0.55,1.0,1.6,1.27,1.0,1.0,1.0,2.0,2.6,2.27,0.17,0.4,0.27,0.33,0.2,0.27,0.17,0.6,0.36,0.83,0.4,0.64,0,2,2,0,1,0,1,0,1,0,1,3,0,0,0,0,1,1,0,1,2,0,5,3,,,,,86,,,,1-0,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,V,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.41,0.59,3,2,2,9,,,,,2,1,12,24,3,5
Ligue 1,2010/2011,França,11,Monaco,Bordeaux,2 - 2,E,2,2,2010-11-02 16:00:00,Tarde,Terça-feira,18,7,E,D,E,D,D,D,D,V,V,E,0.4,1.0,0.7,0.6,1.2,0.9,1.0,2.2,1.6,0.6,0.4,0.5,0.8,0.4,0.6,0.0,0.6,0.3,1.0,0.4,0.7,1.0,0.8,0.9,1.0,0.8,0.9,2.0,1.6,1.8,0.4,0.4,0.4,0.2,0.4,0.3,0.2,0.4,0.3,0.8,0.6,0.7,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,2,2,84,,,,,,,,2-1,,,,,,,,Segundo amarelo,,,,,,,,0,1,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,D,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.48,0.52,5,3,7,8,,,,,4,1,16,16,4,5
Ligue 1,2010/2011,França,10,Nancy,Lorient,1 - 0,V,1,0,2010-10-23 16:00:00,Tarde,Sábado,13,11,D,D,E,D,D,V,D,V,V,D,0.5,1.4,1.0,2.5,1.2,1.78,3.0,2.6,2.78,0.0,0.0,0.0,0.75,0.2,0.44,0.5,0.6,0.56,0.5,0.4,0.44,1.4,0.5,1.0,1.0,1.25,1.11,2.4,1.75,2.11,0.2,0.25,0.22,0.2,0.75,0.44,0.6,0.25,0.44,0.4,0.75,0.56,0,0,0,0,0,1,1,3,1,3,0,3,1,1,0,2,0,0,0,1,1,1,0,0,,,,,60,,,,1-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,1,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Visitante,,,,,,,,0,1,0.42,0.58,,,,,,,,,2,2,20,20,10,5
Ligue 1,2010/2011,França,10,Rennes,Montpellier,0 - 1,D,0,1,2010-10-23 16:00:00,Tarde,Sábado,6,14,E,V,V,D,E,V,D,V,D,D,1.5,1.2,1.33,0.75,0.2,0.44,2.25,1.4,1.77,0.25,0.8,0.56,0.25,0.4,0.33,0.5,0.4,0.44,0.5,0.6,0.56,1.4,0.5,1.0,0.6,1.5,1.0,2.0,2.0,2.0,0.6,0.5,0.56,0.2,0.5,0.33,0.4,0.5,0.44,0.6,0.5,0.56,1,0,1,0,1,1,0,0,0,1,3,1,0,0,2,2,0,2,0,0,0,1,0,1,83,,,,62,,,,0-1,0-1,,,,,,,Vermelho direto,Vermelho direto,,,,,,,0,0,0,0,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,E,,,,,,,D,D,,,,,,,Visitante,Mandante,,,,,,,1,1,0.58,0.42,5,2,7,10,,,,,0,5,17,18,6,1
Ligue 1,2010/2011,França,9,Auxerre,Bordeaux,0 - 1,D,0,1,2010-10-16 15:00:00,Tarde,Sábado,9,7,V,D,E,D,D,V,E,V,V,D,1.5,1.25,1.38,1.5,1.0,1.25,3.0,2.25,2.63,0.0,0.25,0.13,0.0,0.5,0.25,0.5,0.25,0.38,0.5,0.75,0.63,1.25,0.75,1.0,0.75,1.0,0.88,2.0,1.75,1.88,0.5,0.25,0.38,0.0,0.5,0.25,0.25,0.5,0.38,0.75,0.5,0.63,2,1,2,1,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,1,1,0,2,2,,,,,70,,,,0-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,E,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.55,0.45,2,4,13,3,,,,,5,2,16,19,8,8
Ligue 1,2010/2011,França,9,Lens,Rennes,0 - 0,E,0,0,2010-10-17 14:00:00,Tarde,Domingo,19,6,D,D,D,E,D,V,V,D,E,V,1.0,0.75,0.88,2.5,1.75,2.13,3.5,2.5,3.01,0.0,0.25,0.13,0.25,0.25,0.25,0.75,0.5,0.63,0.25,0.5,0.38,1.5,1.5,1.5,0.75,0.25,0.5,2.25,1.75,2.0,0.25,0.75,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,3,0,0,0,1,3,1,1,5,1,0,1,1,0,0,2,0,0,0,2,0,,,,,85,,,,0-0,,,,,,,,Vermelho direto,,,,,,,,0,0,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,E,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.47,0.53,4,5,8,5,,,,,4,2,21,25,2,3
Ligue 1,2010/2011,França,9,Nice,Saint-Étienne,2 - 1,V,2,1,2010-10-17 14:00:00,Tarde,Domingo,17,10,E,D,D,D,V,E,V,V,V,V,1.0,0.75,0.88,1.0,1.5,1.25,2.0,2.25,2.13,0.25,0.25,0.25,0.25,0.5,0.38,0.5,0.5,0.5,0.5,0.5,0.5,2.5,0.75,1.63,1.0,0.75,0.88,3.5,1.5,2.51,0.25,0.75,0.5,0.0,0.25,0.13,0.75,0.25,0.5,0.25,0.75,0.5,0,1,2,0,1,0,0,0,0,0,1,3,0,1,0,0,2,1,0,0,1,0,0,1,,,,,22,,,,0-1,,,,,,,,Vermelho direto,,,,,,,,2,0,,,,,,,,,,,,,,,0,1,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,7,3,12,5,,,,,6,2,8,15,8,2
Ligue 1,2010/2011,França,9,Lyon,Lille,3 - 1,V,3,1,2010-10-17 18:00:00,Noite,Domingo,3,1,V,V,D,D,V,V,E,E,V,D,0.5,1.25,0.88,0.5,2.25,1.38,1.0,3.5,2.26,0.5,0.0,0.25,0.5,0.5,0.5,0.0,0.5,0.25,1.0,0.5,0.75,1.25,1.5,1.38,0.5,0.75,0.63,1.75,2.25,2.01,0.5,0.25,0.38,0.25,0.25,0.25,0.25,0.25,0.25,0.75,0.75,0.75,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1,2,3,0,70,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.4,0.6,8,7,7,11,,,,,2,2,18,11,4,4
Ligue 1,2010/2011,França,7,Lorient,Monaco,2 - 1,V,2,1,2010-09-25 15:00:00,Tarde,Sábado,11,18,V,D,E,V,D,V,E,E,V,E,1.0,0.67,0.83,1.0,1.33,1.17,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.67,0.5,0.33,0.33,0.33,0.67,0.67,0.67,0.67,1.33,1.0,0.0,1.33,0.67,0.67,2.66,1.67,1.0,0.33,0.67,0.67,0.33,0.5,0.0,0.67,0.33,1.0,0.33,0.67,2,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,2,,,,,45,,,,1-1,,,,,,,,Vermelho direto,,,,,,,,1,0,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,V,,,,,,,,E,,,,,,,,Visitante,,,,,,,,0,1,0.63,0.37,6,1,14,1,,,,,2,2,8,20,8,0
Ligue 1,2010/2011,França,7,Montpellier,Arles,3 - 1,V,3,1,2010-09-25 15:00:00,Tarde,Sábado,14,20,D,D,V,E,E,D,D,D,D,D,0.67,0.33,0.5,0.67,1.0,0.83,1.34,1.33,1.33,0.67,0.67,0.67,0.33,0.67,0.5,0.33,0.33,0.33,0.67,0.67,0.67,0.0,0.67,0.33,1.67,2.67,2.17,1.67,3.34,2.5,0.0,0.0,0.0,1.0,0.33,0.67,0.33,1.0,0.67,0.67,0.0,0.33,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,3,0,1,0,3,1,1,0,0,54,,,,,,,,2-0,,,,,,,,Vermelho direto,,,,,,,,1,1,,,,,,,,,,,,,,,2,0,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.45,0.55,4,4,8,11,,,,,2,3,23,25,5,4
Ligue 1,2010/2011,França,5,Montpellier,Nancy,1 - 2,D,1,2,2010-09-11 15:00:00,Tarde,Sábado,14,13,V,E,E,V,D,D,E,D,V,E,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.5,0.75,2.5,1.0,1.75,2.5,2.5,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,,,,,48,,,,0-2,,,,,,,,Segundo amarelo,,,,,,,,1,0,,,,,,,,,,,,,,,0,2,,,,,,,,,,,,,,,V,,,,,,,,D,,,,,,,,Visitante,,,,,,,,0,1,0.57,0.43,5,5,12,12,,,,,1,0,12,11,9,2
Ligue 1,2010/2011,França,5,Lens,Lille,1 - 4,D,1,4,2010-09-11 17:00:00,Tarde,Sábado,19,1,D,E,V,D,V,E,V,E,E,E,1.5,1.0,1.25,2.0,1.5,1.75,3.5,2.5,3.0,0.0,0.5,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.5,0.25,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0,0,0,2,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,47,41,,,,,,,0-1,0-1,,,,,,,Vermelho direto,Segundo amarelo,,,,,,,0,0,1,3,,,,,,,,,,,,,0,1,0,1,,,,,,,,,,,,,E,D,,,,,,,D,D,,,,,,,Mandante,Mandante,,,,,,,2,0,0.35,0.65,6,6,3,14,,,,,1,0,16,19,2,9
Ligue 1,2010/2011,França,4,Saint-Étienne,Lens,3 - 1,V,3,1,2010-08-28 15:00:00,Tarde,Sábado,10,19,E,V,D,D,V,E,V,D,V,D,3.0,0.5,1.33,2.0,1.5,1.67,5.0,2.0,3.0,0.0,0.5,0.33,0.0,0.5,0.33,1.0,0.5,0.67,0.0,0.5,0.33,1.5,1.0,1.33,2.0,0.0,1.33,3.5,1.0,2.66,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.33,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,90,,,,,,,,3-1,,,,,,,,Segundo amarelo,,,,,,,,0,0,,,,,,,,,,,,,,,3,1,,,,,,,,,,,,,,,E,,,,,,,,V,,,,,,,,Mandante,,,,,,,,1,0,0.49,0.51,,,,,,,,,2,3,20,18,3,6
